# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
52.543019696,46.061404045,10.612002,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.553355781,46.071998837,10.594792,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.563750198,46.082301963,10.303126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.574414991,46.092737214,10.435251,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.58492695,46.103365841,10.628627,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.595632577,46.113866133,10.500292,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.606191494,46.124638551,10.772418,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.61655587,46.135165385,10.526834,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.62731458,46.145483095,10.31771,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.638146789,46.156295179,10.812084,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
52.650016457,46.167442097,11.146918,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
52.6613235,46.17894864,11.506543,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
52.675536126,46.190351641,11.403001,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.686564044,46.204740726,14.389085,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
52.697727295,46.215528893,10.788167,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.711667505,46.228849895,13.321002,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
52.722851756,46.240677854,11.827959,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.733740257,46.251906439,11.228585,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.744738133,46.262802815,10.896376,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.755847426,46.273766566,10.963751,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.768414177,46.285139525,11.372959,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.782106762,46.297589318,12.449793,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.793764971,46.311298236,13.708918,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.805607806,46.322996404,11.698168,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.817618057,46.334744447,11.748043,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.830713308,46.347357865,12.613418,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.857665644,46.3601352,12.777335,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.869157312,46.386862661,26.727461,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.880595313,46.398335662,11.473001,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.892453898,46.410091872,11.75621,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.904896983,46.421675997,11.584125,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.916345775,46.434108582,12.432585,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
52.927379526,46.445526167,11.417585,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.938477444,46.456462793,10.936626,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.949273487,46.467558961,11.096168,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
52.960335822,46.478346836,10.787875,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.972043031,46.490181213,11.834377,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
52.983120824,46.501126297,10.945084,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
52.993840158,46.512138173,11.011876,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.004954993,46.522964258,10.826085,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.016338452,46.534008509,11.044251,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.027196328,46.545374177,11.365668,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.038199454,46.556314594,10.940417,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.049168455,46.567367887,11.053293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.060192582,46.578279138,10.911251,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.071448582,46.58937589,11.096752,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.082445875,46.600481974,11.106084,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.093700127,46.611471975,10.990001,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.104860461,46.622844351,11.372376,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.115670504,46.633875769,11.031418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.126683546,46.644735978,10.860209,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.137800423,46.655856063,11.120085,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.149812132,46.666852189,10.996126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.161269967,46.678902398,12.050209,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.172131634,46.690307733,11.405335,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.186420094,46.7011519,10.844167,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.197292262,46.715481777,14.329877,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.208313471,46.72638982,10.908043,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.219056431,46.737343946,10.954126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.231046848,46.749025197,11.681251,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.242363808,46.76003824,11.013043,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.254282476,46.771532824,11.494584,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.265926977,46.783495242,11.962418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.277477562,46.795082868,11.587626,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.289922688,46.806917536,11.834668,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.302489439,46.819381037,12.463501,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.315107815,46.832001747,12.62071,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.327973233,46.844640248,12.638501,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.341236776,46.857394833,12.754585,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.370595071,46.870601793,13.20696,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.385889781,46.900520962,29.919169,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
53.401310782,46.915723506,15.202544,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.416233909,46.931142757,15.419251,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.431500327,46.946216092,15.073335,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.446731162,46.961309552,15.09346,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.46223733,46.976660262,15.35071,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.47749704,46.992289805,15.629543,0.5,-0.0,-0.0,0.0,0.0,13.870000000000001,0.0,0.0,0.0,-127.0,-1.0
53.4944805,47.009321973,17.032168,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.509723293,47.0243466,15.024627,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.52527467,47.03964656,15.29996,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
53.540617213,47.055157394,15.510834,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
53.55562259,47.070614563,15.457169,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.570806758,47.085482856,14.868293,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.585791134,47.100648358,15.165502,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.601069802,47.115619026,14.970668,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.615977762,47.13083586,15.216834,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
53.631115847,47.14584882,15.01296,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.650466474,47.161149655,15.300835,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.666309226,47.180783782,19.634127,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.680275685,47.195749492,14.96571,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.698505146,47.209864993,14.115501,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.71168323,47.228229787,18.364794,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.724254357,47.241110371,12.880584,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.736898108,47.253591081,12.48071,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
53.749194192,47.267057041,13.46596,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.761008735,47.278336084,11.279043,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.772439736,47.290197001,11.860917,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
53.784031154,47.301581044,11.384043,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.795454864,47.31330342,11.722376,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.80709849,47.324751922,11.448502,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.818808616,47.336426464,11.674542,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.831499326,47.348133674,11.70721,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.844261785,47.361035842,12.902168,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.871916455,47.373786635,12.750793,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.884655873,47.401354679,27.568044,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.897553666,47.414039555,12.684876,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
53.912306167,47.427529432,13.489877,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.927415377,47.442101975,14.572543,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.943907379,47.457266602,15.164627,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.958371422,47.474023728,16.757126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
53.971790423,47.487961021,13.937293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
53.984198216,47.501350856,13.389835,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.000857635,47.513805607,12.454751,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.013611636,47.531148109,17.342502,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.02510097,47.542900818,11.752709,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.036511846,47.554240236,11.339418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.048175889,47.565691363,11.451127,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.059700224,47.577308739,11.617376,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.071214641,47.588918823,11.610084,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.082478226,47.600340491,11.421668,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.094155102,47.612176325,11.835834,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
54.105701312,47.623374868,11.198543,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.117160313,47.634850203,11.475335,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.128666272,47.646377162,11.526959,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.145662566,47.65812958,11.752418,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.158533817,47.675539457,17.409877,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
54.171187777,47.688261958,12.722501,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.183928944,47.700558043,12.296085,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.201299446,47.713347919,12.789876,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.213590281,47.730689546,17.341627,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.226225282,47.74301538,12.325834,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.23881595,47.755642215,12.626835,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.251894576,47.768409049,12.766834,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.265919661,47.782889134,14.480085,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.278417287,47.795402219,12.513085,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.290937955,47.808097887,12.695668,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
54.304435707,47.820434805,12.336918,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
54.319417166,47.834250181,13.815376,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.334308209,47.849538766,15.288585,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.347440502,47.864102268,14.563502,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.377019881,47.876816602,12.714334,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.389538798,47.906501272,29.68467,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.4024433,47.918931523,12.430251,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.415645301,47.931818816,12.887293,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.429844802,47.945089651,13.270835,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.442800929,47.959306069,14.216418,0.5,-0.0,-0.0,0.0,0.0,13.866,0.0,0.0,0.0,-127.0,-1.0
54.456000013,47.972225153,12.919084,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.468716681,47.985418405,13.193252,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.482307474,47.998095114,12.676709,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.496007642,48.012519199,14.424085,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.50856681,48.02537995,12.860751,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.527904604,48.044853077,19.473127,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.540546897,48.05733262,12.479543,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.553174606,48.070023038,12.690418,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.568544858,48.082567914,12.544876,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.580959359,48.097982791,15.414877,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.592549319,48.1103375,12.354709,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.603912653,48.12173671,11.39921,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.615406363,48.133198919,11.462209,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.627140697,48.144652087,11.453168,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.640033532,48.156401297,11.74921,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.654203283,48.169574715,13.173418,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
54.665692618,48.183364716,13.790001,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.677159494,48.194907717,11.543001,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.68901137,48.206432052,11.524335,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.704529205,48.218184178,11.752126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.719640165,48.233986971,15.802793,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.732093458,48.249035514,15.048543,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.744524876,48.261510974,12.47546,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.756844877,48.273918475,12.407501,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.76948192,48.286349018,12.430543,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.78369163,48.300076311,13.727293,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.798948423,48.313430271,13.35396,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.812008091,48.328510898,15.080627,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.824531676,48.341456232,12.945334,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.83694501,48.353898442,12.44221,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.849387511,48.366459651,12.561209,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.862150554,48.378806777,12.347126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.889320182,48.391572154,12.765377,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.902187058,48.418746448,27.174294,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.915135893,48.431713075,12.966627,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.928053519,48.444614076,12.901001,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
54.940921562,48.457474535,12.860459,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.956087939,48.470386912,12.912377,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
54.96922869,48.485492622,15.10571,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.982786525,48.498826456,13.333834,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
54.996038109,48.512231166,13.40471,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.009907736,48.526666626,14.43546,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.02173307,48.539065085,12.398459,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
55.034125405,48.551789337,12.724252,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.045589948,48.563312504,11.523167,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
55.057484699,48.574729797,11.417293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.068922408,48.586680257,11.95046,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.080448493,48.598092008,11.411751,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.092241161,48.609661259,11.569251,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
55.104276203,48.621411052,11.749793,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.117174872,48.633837803,12.426751,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
55.12981629,48.646617179,12.779376,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.152187125,48.668191473,21.574294,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.165477501,48.681605225,13.413752,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.178087711,48.694856518,13.251293,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.190596421,48.707525644,12.669126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.207821672,48.72005827,12.532626,0.5,-0.0,-0.0,0.0,0.0,13.861,0.0,0.0,0.0,-127.0,-1.0
55.220822132,48.737527064,17.468794,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.2342598,48.750380523,12.853459,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.248182218,48.763756649,13.376126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
