# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 4.464 START: ResearchLogger test started
# 4.465   CommandedPower=0.0
# 4.465   CommandedPowerR=-1.0
# 4.466   TestDurationSec=60.0
# 4.466   MotorNames=FL,FR,BL,BR
# 4.466   ExperimentLabel=A_2_Jitter_Stationary_Run2
56.22118844,51.744321949,14.542793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.236266442,51.759813825,15.491876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.250872818,51.774802285,14.98846,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.265919903,51.789238328,14.436043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.280423613,51.804301163,15.062835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.29995274,51.818775706,14.474543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.314621825,51.838319125,19.543419,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.327347826,51.852998126,14.679001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.340088119,51.865308211,12.310085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.352772412,51.878089046,12.780835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.365524663,51.890722005,12.632959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.378096956,51.903494965,12.77296,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.390756749,51.916067841,12.572876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.4044155,51.929974217,13.906376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.426936253,51.942335052,12.360835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.439311962,51.964836263,22.501211,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.451927713,51.977301222,12.464959,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.468261048,51.989913473,12.612251,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.480051966,52.005998017,16.084544,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.491793301,52.017847559,11.849542,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.50351801,52.029548061,11.700502,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.514754761,52.041180604,11.632543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.526131804,52.052507188,11.326584,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.53702643,52.063750064,11.242876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.547853098,52.07459744,10.847376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.559577224,52.085468441,10.871001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.570915184,52.097320026,11.851585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.582299518,52.108594985,11.274959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.593685894,52.120018986,11.424001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.605003729,52.131431613,11.412627,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.617440105,52.142796697,11.365084,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.629711106,52.15553699,12.740293,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
56.641233691,52.167395574,11.858584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.652965109,52.178980576,11.585002,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.665121777,52.191488702,12.508126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.676839194,52.202861953,11.373251,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
56.688209529,52.214591329,11.729376,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.69975428,52.225973622,11.382293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.711392365,52.23746529,11.491668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.723357991,52.249195249,11.729959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.734395242,52.260945917,11.750668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
56.745154243,52.271973835,11.027918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.756100786,52.282845128,10.871293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.767025745,52.293759296,10.914168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.779521622,52.304592672,10.833376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.790542831,52.317165548,12.572876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.806087499,52.328218257,11.052709,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
56.823280959,52.343860342,15.642085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.83350971,52.360781969,16.921627,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.844248295,52.37098097,10.199001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.854560754,52.381745805,10.764835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.868257422,52.392083347,10.337542,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.878866506,52.40594364,13.860293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.889496882,52.416345058,10.401418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.900014675,52.427002851,10.657793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.910435343,52.43748506,10.482209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.935544929,52.448552353,11.067293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.946597347,52.473202855,24.650502,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
56.957914598,52.484175356,10.972501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.971683891,52.495531983,11.356627,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.983154267,52.509348234,13.816251,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
56.996683518,52.520887443,11.539209,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.007874769,52.534289528,13.402085,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.018808187,52.545485154,11.195626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.030127772,52.556515989,11.030835,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.041371231,52.567824198,11.308209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.054090232,52.579197158,11.37296,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.066214817,52.591762742,12.565584,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.077728943,52.604349035,12.586293,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.088541028,52.615382786,11.033751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.09969582,52.626204204,10.821418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.110887655,52.637412664,11.20846,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.126353281,52.649338915,11.926251,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.139886616,52.664069833,14.730918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.150710367,52.677459376,13.389543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.161172743,52.688300044,10.840668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.172973869,52.69954817,11.248126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.183877245,52.710595046,11.046876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.194879205,52.721550922,10.955876,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.206189456,52.732686756,11.135834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.217255582,52.743853799,11.167043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.228049,52.754872967,11.019168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.239241126,52.765722968,10.850001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.250036002,52.776853553,11.130585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.260940545,52.787681095,10.827542,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.271606796,52.798564055,10.88296,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.282714922,52.809256264,10.692209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.293491423,52.820280099,11.023835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.308089341,52.8311861,10.906001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.319354676,52.845748434,14.562334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.330169093,52.856912561,11.164127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.341563345,52.867807478,10.894917,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.353171387,52.879504479,11.697001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.365097055,52.890884731,11.380252,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.376536515,52.902934357,12.049626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.387921141,52.914391025,11.456668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.399352142,52.925599484,11.208459,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.410498185,52.937075402,11.475918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.422485103,52.948230778,11.155376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.447674314,52.961635488,13.40471,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.460334982,52.985648115,24.012627,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.477545067,52.998269408,12.621293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.49024511,53.015446826,17.177418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.503130069,53.028273453,12.826627,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.515598237,53.041252329,12.978876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.52832628,53.053566497,12.314168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.541081448,53.066427248,12.860751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.553798991,53.079267583,12.840335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.566386159,53.091791751,12.524168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.57917341,53.104529419,12.737668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.59156312,53.117150712,12.621293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.604152913,53.12952088,12.370168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.617311455,53.142113589,12.592709,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.63068379,53.155509841,13.396252,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
57.643088958,53.168601592,13.091751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.655742335,53.181258468,12.656876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.668358377,53.193799553,12.541085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.682358962,53.206309137,12.509584,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.699163047,53.222259222,15.950085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.71444434,53.237574057,15.314835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.729506009,53.253093642,15.519585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.744320343,53.26793131,14.837668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.759297428,53.28276752,14.83621,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.774443096,53.297676646,14.909126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.789912515,53.313004606,15.32796,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.805069266,53.32831915,15.314544,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.82979356,53.343602193,15.283043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.844347728,53.368217695,24.615502,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.858968105,53.382813572,14.595877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.875073065,53.397490531,14.676959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.890391108,53.413834075,16.343544,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.904913484,53.428842368,15.008293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.919873069,53.443566869,14.724501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.934468946,53.458209704,14.642835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
57.96246399,53.475352414,17.14271,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.982182701,53.500966,25.613586,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
57.998269577,53.520619086,19.653086,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.014884662,53.536290337,15.671251,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.027803455,53.553049214,16.758877,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.040946248,53.565778423,12.729209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.053904416,53.578992966,13.214543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.067410917,53.592030468,13.037502,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.082866044,53.605469886,13.439418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.094979837,53.620716471,15.246585,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.106278421,53.632885097,12.168626,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.117304589,53.643852931,10.967834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.129192924,53.655588141,11.73521,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.1421298,53.6667861,11.197959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.153361301,53.679737851,12.951751,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.164626344,53.690928519,11.190668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.17551922,53.70224402,11.315501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.18700768,53.713269897,11.025877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.198397847,53.724744356,11.474459,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.210736224,53.737069024,12.324668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.222179766,53.74848515,11.416126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.233478351,53.759892526,11.407376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.244908185,53.771240402,11.347876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.256270061,53.782700862,11.46046,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.267554646,53.794034446,11.333584,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.279693814,53.805268864,11.234418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.292564774,53.817660907,12.392043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.30552265,53.830657867,12.99696,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.318822943,53.843695368,13.037501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.334303444,53.856758536,13.063168,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.346278112,53.872138413,15.379877,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.358089447,53.884055622,11.917209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.368703781,53.895676498,11.620876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.379247824,53.906220833,10.544335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.389811117,53.916757584,10.536751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.401038534,53.927360543,10.602959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.412428702,53.938797378,11.436835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.424033828,53.950138545,11.341167,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.435409996,53.961792963,11.654418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.446699539,53.973161548,11.368585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.469948,53.984474424,11.312876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.487809668,54.008947301,24.472877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.500994753,54.025960803,17.013502,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.513971587,54.039083179,13.122376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.526653547,54.051906014,12.822835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.539316548,54.064691515,12.785501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.552125966,54.077234642,12.543127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.564797134,54.090105601,12.870959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.577563969,54.102840644,12.735043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.590181178,54.115477104,12.63646,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.602894055,54.128170438,12.693334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.615696181,54.140874273,12.703835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.629181391,54.154525149,13.650876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.643590017,54.16715315,12.628001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.656613227,54.181674069,14.520919,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
58.669441603,54.194669862,12.995793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.682629021,54.207418321,12.748459,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.695026022,54.220627031,13.20871,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.707638565,54.233092865,12.465834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.7205594,54.2456357,12.542835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.733432984,54.258614285,12.978585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.749468236,54.272941536,14.327251,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.764580654,54.287916288,14.974752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.779561531,54.303145664,15.229376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.794703407,54.318116332,14.970668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.810236409,54.333156126,15.039794,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.825861869,54.348911085,15.754959,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.845948371,54.364257129,15.346044,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.862082206,54.384345089,20.08796,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.877442249,54.400559716,16.214627,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.892045709,54.4158798,15.320084,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.906977585,54.43045176,14.57196,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.923010795,54.44539122,14.93946,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
58.942339547,54.462451972,17.060752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.955048048,54.480322682,17.87071,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.978968509,54.493147558,12.824876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
58.997078678,54.516949602,23.802044,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
