# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
49.269994368,46.797776702,13.419876,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.282764411,46.815392495,17.615793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.297728078,46.828195497,12.803002,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.323081789,46.842903373,14.707876,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.334637624,46.868198167,25.294794,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.346343083,46.879750502,11.552335,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.358612043,46.891476961,11.726459,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.371223711,46.903993546,12.516585,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.383856962,46.916780797,12.787251,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.39694813,46.929289215,12.508418,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.409687548,46.942395841,13.106626,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.422521175,46.955123593,12.727752,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.435631884,46.967893344,12.769751,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.44841301,46.981090679,13.197335,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.461221262,46.993765638,12.674959,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.479906305,47.011691182,17.925544,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.492770848,47.025305016,13.613834,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.506506308,47.038193768,12.888752,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.519383393,47.051966852,13.773084,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.532668811,47.06481302,12.846168,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.545560479,47.078211314,13.398294,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.558541396,47.09107819,12.866876,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.573990106,47.103937483,12.859293,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.585589691,47.119329026,15.391543,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.596901983,47.130684777,11.355751,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.610011235,47.14205132,11.366543,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.623104736,47.155330321,13.279001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
49.634704612,47.168270406,12.940085,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.646230114,47.179844907,11.574501,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.657605698,47.191343283,11.498376,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.668988574,47.202807826,11.464543,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.680682951,47.214095619,11.287793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.69200341,47.225836078,11.740459,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.703782953,47.237312579,11.476501,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.715280746,47.248950956,11.638377,0.5,-0.0,-0.0,0.0,0.0,14.023,0.0,0.0,0.0,-127.0,-1.0
49.726685497,47.260391582,11.440626,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.742604373,47.276317458,15.925876,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.754133083,47.287726293,11.408835,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.766597751,47.299392086,11.665793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.782137169,47.31175467,12.362584,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.793698545,47.32725763,15.50296,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.80522813,47.338860714,11.603084,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.829945424,47.350354424,11.49371,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.841951008,47.37509301,24.738586,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.854396426,47.387297803,12.204793,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.867304427,47.399741471,12.443668,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.880798387,47.412850722,13.109251,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.893911139,47.426327182,13.47646,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.906504723,47.439339308,13.012126,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.919569349,47.452009893,12.670585,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
49.931949434,47.464918186,12.908293,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
49.949448852,47.477892104,12.973918,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.964281854,47.495290314,17.39821,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
49.981498647,47.510112815,14.822501,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
50.003963983,47.534644026,24.531211,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.019539568,47.549850069,15.206043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.034068944,47.565357696,15.507627,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.049090362,47.579947156,14.58946,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
50.067877781,47.59491549,14.968334,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.082989616,47.613677242,18.761752,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.098195659,47.628802494,15.125252,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.113033911,47.644036537,15.234043,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.129980621,47.660425872,16.389335,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
50.143566455,47.675413748,14.987876,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.15635604,47.688983541,13.569793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.16919725,47.701760001,12.77646,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.183851751,47.714662752,12.902751,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
50.199420044,47.729945212,15.28246,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.214713587,47.745475005,15.529793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.229785756,47.760725965,15.25096,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.243206215,47.775701592,14.975627,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.260937509,47.793597094,17.895502,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
50.273491135,47.806321345,12.724251,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.290210928,47.818625305,12.30396,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.301675763,47.835323223,16.697918,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.313527347,47.846846682,11.523459,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.34348035,47.859318934,12.472252,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.356295893,47.888984353,29.665419,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.369061561,47.901656396,12.672043,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.381684021,47.914615439,12.959043,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.394866189,47.927175482,12.560043,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.407390648,47.9402439,13.068418,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.4200834,47.952820568,12.576668,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.434859234,47.965432236,12.611668,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.447321277,47.980200487,14.768251,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.45987257,47.992756739,12.556252,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.472542863,48.005240657,12.483918,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.485245239,48.018169075,12.928418,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.498009449,48.030626159,12.457084,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.512436742,48.043482827,12.856668,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.536240245,48.063106746,19.623919,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.549012621,48.081720914,18.614168,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.563186456,48.094448957,12.728043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.578048624,48.108642625,14.193668,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.589432667,48.123282835,14.64021,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.600672043,48.134531253,11.248418,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.612492419,48.145915879,11.384626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.62454467,48.157690464,11.774585,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
50.637354088,48.169649965,11.959501,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.648927423,48.182617174,12.967209,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.660790091,48.194238051,11.620877,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.6739988,48.20610626,11.868209,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.685700176,48.219258095,13.151835,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.697245511,48.230917763,11.659668,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.709205012,48.242408847,11.491084,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.72089793,48.254514765,12.105918,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.732771681,48.266189308,11.674543,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.744755391,48.278222017,12.032709,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.756510142,48.289879644,11.657627,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.769829101,48.301713145,11.833501,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.794145646,48.322569355,20.85621,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.806142772,48.339448399,16.879044,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.822562732,48.351464191,12.015792,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.850732193,48.367729568,16.265377,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.862126153,48.395907779,28.178211,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.873921445,48.407267905,11.360126,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.887200738,48.419084782,11.816877,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.899816198,48.432492408,13.407626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.911298824,48.444922659,12.430251,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.922808284,48.456596619,11.67396,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.934603285,48.467896078,11.299459,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.946282786,48.479770121,11.874043,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
50.957810329,48.49150008,11.729959,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
50.969832538,48.503008082,11.508002,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.981218331,48.515008708,12.000626,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
50.992991165,48.526352501,11.343793,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.006794875,48.538651502,12.299001,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.020067168,48.552464545,13.813043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.032957378,48.565414546,12.950001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.046932004,48.579783506,14.36896,0.5,-0.0,-0.0,0.0,0.0,14.018,0.0,0.0,0.0,-127.0,-1.0
51.059845547,48.592404507,12.621001,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.072484924,48.605180967,12.77646,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.085458842,48.618111718,12.930751,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.098416718,48.630810011,12.698293,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.111357678,48.643873179,13.063168,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.125058721,48.657834097,13.960918,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.139266097,48.670416307,12.58221,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.152983182,48.684899308,14.483001,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
51.1659501,48.698428851,13.529543,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.178606393,48.711356686,12.927835,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.191248685,48.723968937,12.612251,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.20374602,48.736678313,12.709376,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.216498563,48.749171273,12.49296,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.228950397,48.761887649,12.716376,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.241590649,48.7743914,12.503751,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.254421359,48.786938902,12.547502,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.267137443,48.799831445,12.892543,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.279848278,48.812624529,12.793084,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.296343779,48.825186031,12.561502,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.309911822,48.843024949,17.838918,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.32288224,48.855353409,12.32846,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.335488367,48.868271035,12.917626,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.361957703,48.880880953,12.609918,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.374693037,48.907323164,26.442211,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.387209039,48.920053249,12.730085,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.400812082,48.932617375,12.564126,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.415690875,48.946884251,14.266876,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.43070821,48.961618086,14.733835,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.445734878,48.976731087,15.113001,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.459389254,48.991553006,14.821919,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.471801714,49.004728757,13.175751,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.484604132,49.017308342,12.579585,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.497330424,49.030058843,12.750501,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.510156759,49.042853677,12.794834,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.522867886,49.055692845,12.839168,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.535406053,49.068236555,12.54371,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.547801596,49.080751681,12.515126,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.561936931,49.094507558,13.755877,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.574902682,49.107386976,12.879418,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.586817267,49.120269019,12.882043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.598282685,49.131951145,11.682126,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.610118811,49.143616938,11.665793,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.623030896,49.155236939,11.620001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.636212189,49.168411815,13.174876,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.656422066,49.188565692,20.153877,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
51.669454025,49.201911777,13.346085,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.682369318,49.21491457,13.002793,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.695372403,49.227781154,12.866584,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.709971196,49.240791239,13.010085,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
51.722550489,49.255346574,14.555335,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.735167407,49.267916534,12.56996,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.748719116,49.280529951,12.613417,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.761722784,49.294414453,13.884502,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.775076453,49.307257412,12.842959,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.788517912,49.320591539,13.334127,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.808134247,49.334063332,13.471793,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.825368541,49.354790625,20.727293,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.840800043,49.370808085,16.01746,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.869125545,49.386398837,15.590752,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.883752047,49.414654923,28.256086,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.895899965,49.429196841,14.541918,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.907428382,49.441030634,11.833793,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.918948342,49.452602219,11.571585,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.930441177,49.464061511,11.459292,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.942724719,49.475687929,11.626418,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.954932429,49.487999181,12.311252,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
51.967372888,49.500297307,12.298126,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
51.979844848,49.51279785,12.500543,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
51.992384474,49.525309476,12.511626,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.007521976,49.537758394,12.448918,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.020131894,49.552976104,15.21771,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.03286402,49.565553355,12.577251,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.046619605,49.578291898,12.738543,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.059317898,49.592062066,13.770168,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.072567441,49.604876151,12.814085,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.086634526,49.61919436,14.318209,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
