# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
28.722043261,27.269759823,13.12646,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.733678137,27.281314491,11.554668,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
28.74539468,27.292907367,11.592876,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.757600348,27.304647535,11.740168,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
28.769609724,27.316981244,12.333709,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.781253934,27.328880079,11.898835,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.792739185,27.340519038,11.638959,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.808896062,27.356735415,16.216377,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.820877438,27.368273749,11.538334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
28.833145522,27.380365376,12.091627,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.845079357,27.392482085,12.116709,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.856858316,27.404273878,11.791793,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.869407276,27.416166879,11.893001,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.881120027,27.428878297,12.711418,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.891887778,27.440219757,11.34146,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.90620978,27.450995966,10.776209,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.917407156,27.465357343,14.361377,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.928318115,27.47649376,11.136417,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
28.953242784,27.487461594,10.967834,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.965510869,27.51257993,25.118336,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.977313162,27.524749432,12.169502,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
28.988742413,27.536532766,11.783334,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.000212497,27.547964351,11.431585,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.011876832,27.559687894,11.723543,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.023981583,27.571106353,11.418459,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.036837668,27.583444438,12.338085,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.050289919,27.596571772,13.127334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.068233546,27.614847899,18.276127,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.081444006,27.62779965,12.951751,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.094547132,27.641108402,13.308752,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.108293967,27.65462832,13.519918,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.121017343,27.667769946,13.141626,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.134045511,27.680549906,12.77996,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.146888179,27.693561157,13.011251,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.159284305,27.7063942,12.833043,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.172145931,27.718853618,12.459418,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.185007558,27.731798369,12.944751,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.197920226,27.744472454,12.674085,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.212164935,27.757398247,12.925793,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.225373353,27.77199704,14.598793,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.238480563,27.784857499,12.860459,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.251185856,27.798156918,13.299419,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.265479857,27.810693627,12.536709,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.280276401,27.825464795,14.771168,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.29567961,27.840492047,15.027252,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.311077862,27.855950965,15.458918,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.331982489,27.877117509,21.166544,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.347048532,27.89201876,14.901251,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.361685242,27.907047179,15.028419,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.376878744,27.921706638,14.659459,0.5,-0.0,-0.0,0.0,0.0,13.782,0.0,0.0,0.0,-127.0,-1.0
29.391789912,27.93680739,15.100752,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.40664508,27.951834641,15.027251,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.42723354,27.966532018,14.697377,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.463870377,27.992960229,26.428211,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.477023379,28.023340815,30.380586,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.49327738,28.03673415,13.393335,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.505661256,28.052810527,16.076377,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.520994175,28.065990069,13.179542,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.533236593,28.080429321,14.439252,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.546775177,28.092933364,12.504043,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.55929497,28.106037657,13.104293,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
29.570556805,28.118555991,12.518334,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
29.590182765,28.137971952,19.415961,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
29.600733224,28.149204619,11.232667,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.611185684,28.159725037,10.520418,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.621690643,28.170211913,10.486876,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.632427186,28.180730873,10.51896,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.644749521,28.191451665,10.720792,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.655767522,28.203770208,12.318543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
29.666284439,28.214780918,11.01071,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
29.677421149,28.225431419,10.650501,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.688887442,28.236623253,11.191834,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.70076061,28.248093921,11.470668,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.712829777,28.260102131,12.00821,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.725395945,28.272128424,12.026293,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.738597655,28.284830216,12.701792,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.751414365,28.298127593,13.297377,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.766730074,28.310892969,12.765376,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.779596367,28.326297637,15.404668,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.792180327,28.33911843,12.820793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.80490312,28.35167789,12.55946,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.817705538,28.364371225,12.693335,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.830516414,28.377148267,12.777042,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.844862332,28.391364977,14.21671,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.859245,28.40559102,14.226043,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.871416543,28.418819855,13.228835,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.883590419,28.430719856,11.900001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.895132254,28.442945357,12.225501,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
29.906196922,28.454385109,11.439752,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.917568715,28.46548886,11.103751,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.931937383,28.476765861,11.277001,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.943231009,28.491137446,14.371585,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
29.967538511,28.502426405,11.288959,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
29.978709054,28.526749074,24.322669,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
29.990503472,28.537937992,11.188918,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.001734098,28.54970266,11.764668,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.012895016,28.560959536,11.256876,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.024438892,28.57221787,11.258334,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
30.035941935,28.583722955,11.505085,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.049013561,28.596849998,13.127043,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.061680062,28.608296749,11.446751,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.07325573,28.621048125,12.751376,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.08459544,28.632506835,11.45871,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.098011233,28.644843753,12.336918,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.110430692,28.657785296,12.941543,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.122451152,28.669672172,11.886876,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.134511861,28.681821256,12.149084,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.146368404,28.693944091,12.122835,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.157088613,28.705384717,11.440626,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
30.167478656,28.71607926,10.694543,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.177827866,28.726472219,10.392959,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.188287033,28.736817928,10.345709,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.199032035,28.747291971,10.474043,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.209326994,28.758031431,10.73946,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.219883578,28.768370723,10.339292,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.230528829,28.779015391,10.644668,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.242867789,28.789517142,10.501751,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.256011749,28.802484643,12.967501,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.268932875,28.81569102,13.206377,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.281746959,28.828581813,12.890793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.293168627,28.840948481,12.366668,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.304531962,28.852380357,11.431876,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.315972296,28.863776358,11.396001,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.327501589,28.875226609,11.450251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.338780632,28.886702819,11.47621,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.351148466,28.898939695,12.236876,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.362904968,28.910405404,11.465709,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.37445001,28.922145281,11.739877,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
30.385799928,28.933706948,11.561667,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.397839346,28.945062116,11.355168,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.410356806,28.957154909,12.092793,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.422898182,28.969833369,12.67846,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
30.442090142,28.982429287,12.595918,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.454988227,29.001525289,19.096002,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.482236896,29.01453304,13.007751,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.494893189,29.041840043,27.307003,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.508267566,29.054499544,12.659501,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.520989775,29.067795753,13.296209,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.534126152,29.08048063,12.684877,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.54860507,29.093755839,13.275209,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.564324155,29.108263633,14.507794,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.579560239,29.125047301,16.783668,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.591210282,29.138879594,13.832293,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.603890492,29.15138597,12.506376,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.619722452,29.167276264,15.890294,0.5,-0.0,-0.0,0.0,0.0,13.778,0.0,0.0,0.0,-127.0,-1.0
30.631889036,29.179072723,11.796459,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.646841329,29.191218016,12.145293,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.658533372,29.206299809,15.081793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.670293373,29.217934394,11.634585,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.681997666,29.229591728,11.657334,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.693664917,29.241312063,11.720335,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.709417252,29.253063314,11.751251,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
30.721132337,29.268685565,15.622251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.732692838,29.280357775,11.67221,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.744491631,29.292044568,11.686793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.756824466,29.303814485,11.769917,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.769904842,29.31616482,12.350335,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.78140526,29.329114238,12.949418,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.792942136,29.340602698,11.48846,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.80561447,29.352227657,11.624959,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.818417763,29.365216158,12.988501,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.831347348,29.377874785,12.658627,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.844260016,29.390797369,12.922584,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.858433851,29.404850454,14.053085,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.871581894,29.418047205,13.196751,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.884894145,29.431166373,13.119168,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.896556146,29.444209416,13.043043,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.907918897,29.455753001,11.543585,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.919485524,29.467125377,11.372376,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.9310924,29.478871087,11.74571,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
30.946101276,29.490415254,11.544167,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.957774069,29.505446589,15.031335,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.983023363,29.517017299,11.57071,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
30.995452448,29.542311509,25.29421,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.008128866,29.554922011,12.610502,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.020637284,29.567580345,12.658334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.033320118,29.580088763,12.508418,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.048553287,29.59315339,13.064627,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.062121913,29.608249183,15.095793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.075236123,29.621787476,13.538293,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
31.088179124,29.634994727,13.207251,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.102467875,29.647632645,12.637918,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.118299835,29.664489813,16.857168,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.13039642,29.677790398,13.300585,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.142402588,29.689600274,11.809876,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
31.157757964,29.702721484,13.12121,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.169055674,29.717001485,14.280001,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.180354841,29.728320487,11.319002,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.192832926,29.740528196,12.207709,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.204040802,29.752114364,11.586168,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.215162928,29.76325049,11.136126,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
31.226207471,29.774451949,11.201459,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.237530264,29.785514867,11.062918,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.248599307,29.79673266,11.217793,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.260138225,29.807813661,11.081001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.2715771,29.819357537,11.543876,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.28312681,29.830833455,11.475918,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.294533895,29.842344373,11.510918,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.305976271,29.853822916,11.478543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.317976605,29.865271125,11.448209,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.329506773,29.87716996,11.898835,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.341163524,29.888796961,11.627001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.35332865,29.900403837,11.606876,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.36993236,29.916566839,16.163002,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.382291154,29.929572548,13.005709,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.394443154,29.941651341,12.078793,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
