# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
28.243188962,25.272711539,14.523543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.258137756,25.287784291,15.072752,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.275938174,25.302666584,14.882293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.290704384,25.320346836,17.680252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.305768385,25.335177796,14.83096,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.325745512,25.350161589,14.983793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.342249764,25.370971716,20.810127,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.357338849,25.386925009,15.953293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.370555142,25.401329552,14.404543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.383631143,25.414601262,13.27171,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.396940769,25.42759443,12.993168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.408833187,25.440703098,13.108668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.42048498,25.452510933,11.807835,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.441721524,25.464961309,12.450376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.456883525,25.485410644,20.449335,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.469120985,25.500557479,15.146835,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.481879653,25.51304023,12.482751,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.494262654,25.525763315,12.723085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.507056905,25.538114524,12.351209,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.51963824,25.550966526,12.852002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.533595367,25.563643819,12.677293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.547549576,25.577830779,14.18696,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.560316702,25.591530071,13.699292,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.573147704,25.604247323,12.717252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.587922372,25.617332657,13.085334,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.600347373,25.631901992,14.569335,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.612317083,25.644113785,12.211793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.624572917,25.656173036,12.059251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.635945877,25.668266121,12.093085,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.646947836,25.67938708,11.120959,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.657531837,25.690396623,11.009543,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.668031838,25.701020583,10.62396,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.679035548,25.711487625,10.467042,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.691600549,25.723793043,12.305418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.7044088,25.735301044,11.508001,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.717580468,25.748050962,12.749918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.729105094,25.761275713,13.224751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.741525137,25.772860715,11.585002,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.753887722,25.785453716,12.593001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.767975807,25.797775176,12.32146,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.780667391,25.811900885,14.125709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.793519684,25.824588678,12.687793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.806235769,25.837484721,12.896043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.819470145,25.850275764,12.791043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.83628998,25.863623015,13.347251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.848916232,25.88023985,16.616835,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.862689316,25.892894393,12.654543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.875472484,25.906743312,13.848919,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.887912944,25.919383271,12.639959,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
28.90031607,25.931805356,12.422085,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.912462821,25.944172899,12.367543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.928214864,25.956462275,12.289376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.9535607,25.972062651,15.600376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
28.974209827,25.999524821,27.46217,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
28.989174371,26.018654073,19.129252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.00365358,26.033535783,14.88171,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
29.019163832,26.048001576,14.465793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.034401958,26.063631702,15.630126,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.051223252,26.080023662,16.39196,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.068270587,26.09562783,15.604168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.084550547,26.112620624,16.992794,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.099809965,26.128906417,16.285793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.11457705,26.144237585,15.331168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.129530801,26.159096545,14.85896,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.143924553,26.173946755,14.85021,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.158773304,26.188226756,14.280001,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
29.173934722,26.203288425,15.061669,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.189683849,26.218317718,15.029293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.205148309,26.234244761,15.927043,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.220324311,26.249450513,15.205752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.239506646,26.266682473,17.23196,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.254459814,26.283961683,17.27921,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.269467524,26.298734892,14.773209,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.284252692,26.313889311,15.154419,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.29786536,26.328598937,14.709626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.311840278,26.341991105,13.392168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.324521654,26.355887565,13.89646,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
29.341181656,26.368449358,12.561793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.353624157,26.385139693,16.690335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
29.3662052,26.397714027,12.574334,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.378908743,26.410206695,12.492668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.391374869,26.422788905,12.58221,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.403142162,26.435309573,12.520668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.414862788,26.446915574,11.606001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.426238373,26.458602075,11.686501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.438145957,26.469980285,11.37821,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
29.458690959,26.481860161,11.879876,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
29.473138378,26.50242733,20.567169,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.48550417,26.517879248,15.451918,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.496857297,26.529171124,11.291876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.508098714,26.540512875,11.341751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.519408965,26.551784626,11.271751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.53071805,26.563152044,11.367418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.542751634,26.574408629,11.256585,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.554682552,26.58647663,12.068001,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
29.566035679,26.598563589,12.086959,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.577314138,26.609730924,11.167335,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.588659098,26.6209983,11.267376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.601891432,26.632319051,11.320751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.613620225,26.645560427,13.241376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.625787101,26.657578554,12.018127,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.638642311,26.669546805,11.968251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.650556312,26.682301973,12.755168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.662217438,26.694233765,11.931792,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.673502606,26.705856975,11.62321,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.68493244,26.717178893,11.321918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.696352067,26.728636436,11.457543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.710517735,26.740284437,11.648001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.722944194,26.754379813,14.095376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.735699362,26.766979815,12.600002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.749369489,26.780766024,13.786209,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.763072865,26.793345901,12.579877,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.775935366,26.807222235,13.876334,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.788852701,26.819850236,12.628001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.801797744,26.832828238,12.978002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.814797328,26.845770364,12.942126,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.827324996,26.858702865,12.932501,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
29.845310332,26.87124395,12.541085,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.858967625,26.889296077,18.052127,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.877601043,26.902903787,13.60771,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.889596711,26.921333914,18.430127,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.901389671,26.93343429,12.100376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.913266922,26.945001499,11.567209,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
29.926118923,26.956828875,11.827376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.936693299,26.96964296,12.814085,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
29.947786842,26.980109711,10.466751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.968643052,26.991470712,11.361001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
29.984174304,27.012313506,20.842794,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
29.995476388,27.027827549,15.514043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.007824098,27.040151342,12.323793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.019069308,27.05143826,11.286918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.030290308,27.062692511,11.254251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.045438602,27.074017929,11.325418,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
30.059496645,27.089069388,15.051459,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.074481021,27.103339473,14.270085,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
30.085725648,27.118124642,14.785169,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.097602024,27.129357893,11.233251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.108892441,27.141263727,11.905834,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.120214068,27.152589145,11.325418,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.131463652,27.163898521,11.309376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.14271032,27.175176397,11.277876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.154260904,27.186477023,11.300626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.165740905,27.197951775,11.474752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.176907073,27.209384234,11.432459,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.188241533,27.220647235,11.263001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.199778409,27.231916361,11.269126,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.21119541,27.243561737,11.645376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.222816286,27.255001197,11.43946,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.234760912,27.266525823,11.524626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.247153247,27.278513616,11.987793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.264267665,27.296228284,17.714668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.278190958,27.308002577,11.774293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.289399418,27.32185062,13.848043,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.301314586,27.333197622,11.347002,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.312542295,27.344936623,11.739001,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.324908963,27.356285374,11.348751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.338894965,27.368863792,12.578418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.35877555,27.382903752,14.03996,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.371491343,27.402827212,19.92346,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.384305719,27.415538921,12.711709,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.396930512,27.428504089,12.965168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.409641347,27.440964966,12.460877,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.423630265,27.453578092,12.613126,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.438183266,27.467604343,14.026251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.454226101,27.48216172,14.557377,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.476918645,27.498108888,15.947168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.496679647,27.520876974,22.768086,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.509348482,27.540780601,19.903627,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.523519691,27.55472606,13.945459,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.536573818,27.56743602,12.70996,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.552308944,27.581154563,13.718543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.567500404,27.597129731,15.975168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.580233114,27.611337108,14.207377,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.592805115,27.624229359,12.892251,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.6056577,27.636891194,12.661835,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.618434451,27.64958132,12.690126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.631081411,27.662356904,12.775584,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.643683454,27.675154364,12.79746,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.656533413,27.687673282,12.518918,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.669138081,27.7006402,12.966918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.681880999,27.713101076,12.460876,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.694979459,27.725816869,12.715793,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
30.710364585,27.738921746,13.104877,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.722892545,27.754324664,15.402918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.735711879,27.766931665,12.607001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.748494464,27.779679541,12.747876,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.762514299,27.792407293,12.727752,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
30.776864009,27.807668752,15.261459,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.78970376,27.820780629,13.111877,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.802943969,27.833735588,12.954959,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.816556054,27.847179673,13.444085,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.829819014,27.860512633,13.33296,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.843875015,27.873832467,13.319834,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.864847892,27.887808844,13.976377,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.878083435,27.908901596,21.092752,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.889671937,27.921804055,12.902459,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.901507188,27.933446807,11.642752,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
30.913493814,27.945367225,11.920418,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
30.924972065,27.957154934,11.787709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
30.941265733,27.96866556,11.510626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.952733484,27.98488602,16.22046,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.964542486,27.996448271,11.562251,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
30.985883446,28.008230148,11.781877,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.001079864,28.029561191,21.331043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.012511449,28.044748568,15.187377,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.024401533,28.056397153,11.648585,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.037939535,28.068993654,12.596501,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.049490119,28.08159453,12.600876,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.062378287,28.093221823,11.627293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.075463622,28.106052824,12.831001,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
31.087078665,28.119113076,13.060252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
