# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
28.118700367,25.650397453,12.479835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.13805741,25.670321496,19.924043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.150804995,25.682708289,12.386793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.163453121,25.695437499,12.72921,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.176314164,25.7081705,12.733001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.188861082,25.720896793,12.726293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.201419083,25.733481336,12.584543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.214746501,25.746292504,12.811168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.227988752,25.75942188,13.129376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.240679754,25.772660923,13.239043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.253933088,25.785386341,12.725418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.266910215,25.798494134,13.107793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.279542008,25.811535135,13.041001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.292261301,25.824077678,12.542543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.304778177,25.836817971,12.740293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.317841053,25.849424097,12.606126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.330431721,25.862385182,12.961085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.342987973,25.875037392,12.65221,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.359762599,25.887602685,12.565293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.372459434,25.904386936,16.784251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.385239685,25.917088438,12.701502,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.399275562,25.931038856,13.950418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.411910271,25.943857024,12.818168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.438888274,25.956572233,12.715209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.4519844,25.983596903,27.02467,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.46501286,25.996747571,13.150668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.477992611,26.00979178,13.044209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.490501321,26.022742365,12.950585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.501708905,26.034863158,12.120793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.513466865,26.046289492,11.426334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.525139949,26.057857577,11.568085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.539489659,26.069575578,11.718001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.55197941,26.083799871,14.224293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
28.563668828,26.096381789,12.581918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.575505829,26.108154332,11.772543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.587348664,26.11986475,11.710418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.60030129,26.131996334,12.131584,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.61196475,26.144717085,12.720751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.629777126,26.156350503,11.633418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.641833752,26.174233172,17.882669,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
28.654737671,26.187133881,12.900709,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
28.667068755,26.199187591,12.05371,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
28.678781506,26.211383051,12.19546,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
28.689760716,26.222983218,11.600167,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
28.700102633,26.233907011,10.923793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.711172259,26.244260596,10.353585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.722794011,26.255546638,11.286042,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.734290637,26.267265806,11.719168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.745633263,26.278672307,11.406501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.757072431,26.290072684,11.400377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.76887064,26.301443018,11.370334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.781246058,26.313431686,11.988668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.793824184,26.325952645,12.520959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.806431769,26.338419938,12.467293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.824432271,26.351105981,12.686043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.838599397,26.36953815,18.432169,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.853356857,26.383878526,14.340376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.872771651,26.398379319,14.500793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.893501278,26.418069446,19.690127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.909130238,26.440215115,22.145669,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.921819489,26.4538727,13.657585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.950617492,26.466597826,12.725126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.963216035,26.495727454,29.129628,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.974759328,26.507611414,11.88396,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
28.986487829,26.519138081,11.526667,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
28.997996705,26.530910333,11.772252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.012174623,26.542853501,11.943168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.026464249,26.55693196,14.078459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.038119251,26.570802753,13.870793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.051380169,26.582540004,11.737251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.062788711,26.595734423,13.194419,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.074196379,26.607086674,11.352251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.086783547,26.619793425,12.706751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.099177924,26.631412259,11.618834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.110371216,26.643413761,12.001502,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.121323009,26.65463622,11.222459,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.13326676,26.665615138,10.978918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.144778553,26.677544014,11.928876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.156289179,26.688982599,11.438585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
29.167962264,26.701130516,12.147917,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.178646598,26.712231059,11.100543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.189697849,26.722980435,10.749376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.200608225,26.733916186,10.935751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.211546893,26.744934479,11.018293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.222624686,26.75582473,10.890251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.233719395,26.76697369,11.14896,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.244777063,26.777957274,10.983584,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.255864481,26.788972359,11.015085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.267007607,26.800064735,11.092376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.277798691,26.811290986,11.226251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.288711401,26.82211532,10.824334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.29957336,26.832953655,10.838335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.310543236,26.843869864,10.916209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.321274529,26.85475049,10.880626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.332293697,26.865492866,10.742376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.34307399,26.876507951,11.015085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.353817824,26.887446327,10.938376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.364680075,26.898070286,10.623959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.378566618,26.908875079,10.804793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.389333494,26.922851164,13.976085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.39994812,26.933542498,10.691334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.410529496,26.944139333,10.596835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.421764789,26.95537025,11.230917,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.43265679,26.966128668,10.758418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.455653543,26.976856752,10.728084,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.466571502,26.999846505,22.989753,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.477127211,27.010770881,10.924376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.488587088,27.021432757,10.661876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.499975797,27.033066467,11.63371,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.514206507,27.044427759,11.361292,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.52570255,27.05853801,14.110251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.537010176,27.070039304,11.501294,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.550246302,27.081382221,11.342917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.561846762,27.094791889,13.409668,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
29.576229138,27.106322641,11.530752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.587927306,27.1205446,14.221959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.599462432,27.132257351,11.712751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.611287767,27.143799186,11.541835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.623027934,27.15566127,11.862084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.635989311,27.167558647,11.897377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.64736927,27.180342981,12.784334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.658848396,27.191724399,11.381418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.673316814,27.203218109,11.49371,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.686425482,27.218531777,15.313668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.699190275,27.231026195,12.494418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.711588735,27.243749863,12.723668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.724681361,27.256205197,12.455334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.737929154,27.269329323,13.124126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.753689073,27.282556991,13.227668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.766755741,27.298340535,15.783544,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.779577117,27.311412744,13.072209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.79234891,27.324198537,12.785793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.810977662,27.33702283,12.824293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.825664538,27.355579832,18.557002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.838364289,27.370307834,14.728002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.851099041,27.383036168,12.728334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.864495875,27.395686044,12.649876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
29.880632919,27.409565296,13.879252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.903644254,27.425695631,16.130335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.918898422,27.448645425,22.949794,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.932953549,27.464067301,15.421876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.969346552,27.483151637,19.084336,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.980709304,27.513688265,30.536628,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
29.991941972,27.525080766,11.392501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.003249306,27.53630935,11.228584,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.014823515,27.547746477,11.437127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.026332683,27.559232019,11.485542,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.038655018,27.570660104,11.428085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.052552936,27.58303698,12.376876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.065671812,27.597119231,14.082251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
30.07843048,27.610323566,13.204335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.092558232,27.623030901,12.707335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.107735108,27.637811402,14.780501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.122046026,27.652802779,14.991377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.136603986,27.66727353,14.470751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.151714363,27.68174574,14.47221,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.167027447,27.696732742,14.987002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.181841491,27.712047576,15.314834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.195175325,27.726784036,14.73646,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.208953368,27.740866288,14.082252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.221610536,27.753641289,12.775001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.235066288,27.767064374,13.423085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.24687908,27.779450291,12.385917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.258366957,27.791316168,11.865877,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.269678083,27.802772544,11.456376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.280923584,27.814007253,11.234709,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.292144877,27.825253629,11.246376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.303686711,27.836477547,11.223918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.315077171,27.84805234,11.574793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.326732172,27.859448341,11.396001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.338128465,27.871065134,11.616793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.351254341,27.882590635,11.525501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.364089717,27.895993012,13.402377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.376328635,27.908635596,12.642584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.388954886,27.920903097,12.267501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.405717263,27.933500765,12.597668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.418157431,27.950284434,16.783669,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.431443724,27.962978935,12.694501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.444461975,27.976142436,13.163501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.470168603,27.988801938,12.659502,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.482421521,28.01537219,26.570252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.493881105,28.026776358,11.404168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.506162606,28.038216109,11.439751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.518628149,28.050765944,12.549835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.531720192,28.063243153,12.477209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.545746152,28.077155363,13.91221,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.561052237,28.092688073,15.53271,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
30.575021322,28.105735199,13.047126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.58838199,28.119799659,14.06446,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.600998324,28.13305941,13.259751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.613643534,28.145575995,12.516585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.626498744,28.158222371,12.646376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.641305203,28.171499914,13.277543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.65806233,28.186397666,14.897752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.67343754,28.203150126,16.75246,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.688455167,28.218449211,15.299085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.70382746,28.233669254,15.220043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.719093003,28.248941797,15.272543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.733859796,28.264074924,15.133127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.750878256,28.280697009,16.622085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.766580424,28.296117427,15.420418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.780983217,28.31154922,15.431793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.796211719,28.326306971,14.757751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.81109897,28.341217848,14.910877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.827109139,28.356318308,15.10046,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.841902474,28.372127518,15.80921,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.856603642,28.387064936,14.937418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.871081977,28.401745396,14.68046,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.887931562,28.416239189,14.493793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.902800146,28.433069232,16.830043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.922550065,28.4480084,14.939168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
