# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.946 START: ResearchLogger test started
# 1.947   CommandedPower=0.3
# 1.947   CommandedPowerR=0.3
# 1.960   TestDurationSec=300.0
# 1.960   MotorNames=FL,FR,BL,BR
# 1.960   ExperimentLabel=C_3_Transient_Load
38.956118664,36.998960759,13.188876,1.0,12.275,3.0412497520446777,-76.51399230957031,220.2760009765625,-127.0,-1.0
38.969396207,37.012017511,13.056752,1.0,12.253,3.0881171226501465,-85.90562438964844,223.36953735351562,-127.0,-1.0
38.982486208,37.02526122,13.243709,1.0,12.266,3.138730525970459,-95.87974548339844,226.21563720703125,-127.0,-1.0
38.999007085,37.038562097,13.300877,1.0,12.292,-3.0945966243743896,-106.3836441040039,228.44537353515625,-127.0,-1.0
39.013327045,37.054824557,16.26246,1.0,12.297,-3.036903142929077,-118.8514404296875,230.02093505859375,-127.0,-1.0
39.028914879,37.069591058,14.766501,1.0,12.227,-2.979652166366577,-131.43228149414062,230.81723022460938,-127.0,-1.0
39.044954798,37.08549156,15.900502,1.0,12.236,-2.922004461288452,-143.9616241455078,231.0083465576172,-127.0,-1.0
39.061165049,37.101248853,15.757293,1.0,12.257,-2.860870122909546,-156.91888427734375,230.96546936035156,-127.0,-1.0
39.079186551,37.11756323,16.314377,1.0,12.249,-2.802123785018921,-169.34291076660156,229.88458251953125,-127.0,-1.0
39.098753012,37.136205398,18.642168,1.0,12.249,-2.727485418319702,-184.92889404296875,226.79733276367188,-127.0,-1.0
39.113846763,37.154687733,18.482335,1.0,12.222,-2.6608808040618896,-198.54258728027344,223.113037109375,-127.0,-1.0
39.130097848,37.16970711,15.019377,1.0,12.218,-2.597625494003296,-211.31578063964844,218.3486328125,-127.0,-1.0
39.143469599,37.186187736,16.480626,1.0,12.244,-2.5476911067962646,-220.9307098388672,214.35079956054688,-127.0,-1.0
39.156459267,37.199281821,13.094085,1.0,12.222,-2.4992215633392334,-230.44053649902344,210.1183624267578,-127.0,-1.0
39.174536186,37.214428656,15.146835,1.0,12.231,-2.4426801204681396,-240.8950958251953,204.45925903320312,-127.0,-1.0
39.190268687,37.230432116,16.00346,1.0,12.227,-2.380889654159546,-251.97117614746094,197.31570434570312,-127.0,-1.0
39.204601772,37.246543493,16.111377,1.0,12.209,-2.3212735652923584,-262.2753601074219,189.83596801757812,-127.0,-1.0
39.21879719,37.260543202,13.999709,1.0,12.218,-2.2671048641204834,-271.07464599609375,182.45591735839844,-127.0,-1.0
39.234525609,37.274598912,14.05571,1.0,12.214,-2.2133634090423584,-279.3274841308594,174.69430541992188,-127.0,-1.0
39.249852693,37.291668706,17.069794,1.0,12.214,-2.147590398788452,-288.5513916015625,164.65098571777344,-127.0,-1.0
39.278786321,37.305818332,14.149626,1.0,12.227,-2.0344998836517334,-302.971923828125,145.97454833984375,-127.0,-1.0
39.292118114,37.334946793,29.128461,1.0,12.257,-1.9797437191009521,-309.3471984863281,136.4698944091797,-127.0,-1.0
39.306034699,37.348134503,13.18771,1.0,12.249,-1.9273221492767334,-314.8548278808594,126.82168579101562,-127.0,-1.0
39.323627743,37.361983713,13.84921,1.0,12.244,-1.8752286434173584,-319.70703125,117.1698989868164,-127.0,-1.0
39.340341703,37.379571798,17.588085,1.0,12.227,-1.808746099472046,-325.0537109375,104.31190490722656,-127.0,-1.0
39.353532037,37.396168799,16.597001,1.0,12.227,-1.743011236190796,-329.3844909667969,91.40519714355469,-127.0,-1.0
39.366921872,37.409339592,13.170793,1.0,12.24,-1.6930158138275146,-332.09869384765625,81.33983612060547,-127.0,-1.0
39.389441749,37.422787177,13.447585,1.0,12.266,-1.6322705745697021,-334.6627197265625,68.80718994140625,-127.0,-1.0
39.403449334,37.445388429,22.601252,1.0,12.249,-1.5527722835540771,-336.4627990722656,52.811553955078125,-127.0,-1.0
39.420319044,37.459568972,14.180543,1.0,12.236,-1.4969327449798584,-336.9494934082031,41.519989013671875,-127.0,-1.0
39.437292296,37.477437641,17.868669,1.0,12.244,-1.429595708847046,-336.5614013671875,27.611433029174805,-127.0,-1.0
39.452201131,37.493610559,16.172918,1.0,12.231,-1.3638989925384521,-335.2976379394531,14.057491302490234,-127.0,-1.0
39.468386299,37.508193019,14.58246,1.0,12.244,-1.3114240169525146,-333.6072082519531,3.456594944000244,-127.0,-1.0
39.484374884,37.524429812,16.236793,1.0,12.236,-1.2478177547454834,-331.2464904785156,-9.164095878601074,-127.0,-1.0
39.49882726,37.540322439,15.892627,1.0,12.266,-1.1847684383392334,-328.077392578125,-21.495149612426758,-127.0,-1.0
39.51393472,37.555037024,14.714585,1.0,12.27,-1.127593755722046,-324.3193664550781,-32.528839111328125,-127.0,-1.0
39.529324513,37.570301109,15.264085,1.0,12.279,-1.069427251815796,-320.13818359375,-43.260475158691406,-127.0,-1.0
39.54468339,37.585768193,15.467084,1.0,12.279,-1.0095593929290771,-315.14971923828125,-54.02499008178711,-127.0,-1.0
39.560092141,37.601041612,15.273419,1.0,12.297,-0.9521405696868896,-309.5695495605469,-64.26068115234375,-127.0,-1.0
39.575577018,37.616412155,15.370543,1.0,12.257,-0.8911893367767334,-302.99688720703125,-74.4162368774414,-127.0,-1.0
39.590778103,37.631970531,15.558376,1.0,12.262,-0.8334043025970459,-296.6189880371094,-83.71265411376953,-127.0,-1.0
39.610379271,37.6478057,15.835169,1.0,12.284,-0.7584302425384521,-287.3636474609375,-95.1822738647461,-127.0,-1.0
39.629547898,37.667230702,19.425002,1.0,12.292,-0.6982953548431396,-279.33599853515625,-103.62310028076172,-127.0,-1.0
39.643232316,37.685498954,18.268252,1.0,12.262,-0.6299512386322021,-269.3822326660156,-112.42829132080078,-127.0,-1.0
39.656387943,37.699129997,13.631043,1.0,12.253,-0.5767590999603271,-261.33843994140625,-118.82591247558594,-127.0,-1.0
39.669911069,37.71224654,13.116543,1.0,12.257,-0.5259549617767334,-253.4725799560547,-124.55108642578125,-127.0,-1.0
39.682889945,37.725875249,13.628709,1.0,12.27,-0.47348761558532715,-245.20623779296875,-129.9777374267578,-127.0,-1.0
39.70025403,37.740709709,14.83446,1.0,12.249,-0.41579413414001465,-235.70330810546875,-135.62237548828125,-127.0,-1.0
39.714679573,37.755838169,15.12846,1.0,12.262,-0.3603665828704834,-226.17881774902344,-140.21542358398438,-127.0,-1.0
39.729317742,37.770325837,14.487668,1.0,12.253,-0.3038785457611084,-216.46304321289062,-144.41973876953125,-127.0,-1.0
39.744170285,37.785256255,14.930418,1.0,12.257,-0.2495725154876709,-206.93040466308594,-148.38230895996094,-127.0,-1.0
39.756935661,37.799929131,14.672876,1.0,12.279,-0.1915128231048584,-196.69461059570312,-152.1167755126953,-127.0,-1.0
39.784068539,37.812732133,12.803002,1.0,12.262,-0.0895535945892334,-178.29254150390625,-157.29736328125,-127.0,-1.0
39.80011604,37.840108552,27.376419,1.0,12.262,-0.0383603572845459,-168.89048767089844,-159.10894775390625,-127.0,-1.0
39.813168125,37.855908429,15.799877,1.0,12.275,0.02130913734436035,-157.64410400390625,-160.61109924316406,-127.0,-1.0
39.82610121,37.86899143,13.083001,1.0,12.266,0.0697176456451416,-148.65008544921875,-161.4586181640625,-127.0,-1.0
39.841875711,37.882034182,13.042752,1.0,12.262,0.1205904483795166,-139.1763458251953,-161.81845092773438,-127.0,-1.0
39.857611421,37.897689392,15.65521,1.0,12.262,0.1801149845123291,-128.01486206054688,-161.64990234375,-127.0,-1.0
39.872155089,37.91357356,15.884168,1.0,12.262,0.2398684024810791,-117.44876098632812,-160.84085083007812,-127.0,-1.0
39.891017466,37.928527019,14.953459,1.0,12.284,0.3127443790435791,-104.1202621459961,-158.8356475830078,-127.0,-1.0
39.906504968,37.947463771,18.936752,1.0,12.257,0.3703157901763916,-94.01785278320312,-156.78945922851562,-127.0,-1.0
39.921707219,37.96277394,15.310169,1.0,12.279,0.4271090030670166,-83.89006042480469,-154.1597442626953,-127.0,-1.0
39.937706888,37.977982316,15.208376,1.0,12.27,0.4863741397857666,-73.07884979248047,-150.97589111328125,-127.0,-1.0
39.955047056,37.995744818,17.762502,1.0,12.253,0.5532228946685791,-61.48040771484375,-147.05821228027344,-127.0,-1.0
39.970480599,38.011600695,15.855877,1.0,12.275,0.6138384342193604,-51.2286376953125,-142.70059204101562,-127.0,-1.0
39.986977267,38.026543071,14.942376,1.0,12.275,0.6683809757232666,-42.392616271972656,-138.23880004882812,-127.0,-1.0
40.001747852,38.042946989,16.403918,1.0,12.253,0.7314836978912354,-32.27372360229492,-132.5419464111328,-127.0,-1.0
40.01577352,38.057325574,14.378585,1.0,12.266,0.7861940860748291,-24.161985397338867,-126.92811584472656,-127.0,-1.0
40.029926355,38.071405492,14.079918,1.0,12.253,0.8398134708404541,-16.436908721923828,-120.81305694580078,-127.0,-1.0
40.043977107,38.08567441,14.268918,1.0,12.24,0.8942797183990479,-8.674659729003906,-114.5416259765625,-127.0,-1.0
40.058376983,38.099577287,13.902877,1.0,12.275,0.9464724063873291,-1.2653099298477173,-108.37347412109375,-127.0,-1.0
40.072828484,38.113947122,14.369835,1.0,12.284,1.000488519668579,6.05931282043457,-101.44525909423828,-127.0,-1.0
40.088310153,38.128713623,14.766501,1.0,12.27,1.058075189590454,13.249214172363281,-93.6857681274414,-127.0,-1.0
40.101786612,38.143849958,15.136335,1.0,12.288,1.115173578262329,19.935792922973633,-85.50298309326172,-127.0,-1.0
40.117684781,38.157380959,13.531001,1.0,12.262,1.1724703311920166,26.073598861694336,-76.8665542602539,-127.0,-1.0
40.132460032,38.173300127,15.919168,1.0,12.284,1.226715326309204,31.59243392944336,-68.22836303710938,-127.0,-1.0
40.14498595,38.188510254,15.210127,1.0,12.275,1.2834627628326416,36.825157165527344,-58.99546432495117,-127.0,-1.0
40.159839076,38.200583505,12.073251,1.0,12.27,1.3300936222076416,40.71732711791992,-51.14384078979492,-127.0,-1.0
40.172073036,38.215428465,14.84496,1.0,12.288,1.384674310684204,45.05335998535156,-41.79391098022461,-127.0,-1.0
40.186508204,38.227690133,12.261668,1.0,12.284,1.431152582168579,48.58928298950195,-33.61579895019531,-127.0,-1.0
40.200637414,38.242125301,14.435168,1.0,12.288,1.4860689640045166,51.935150146484375,-23.67580223083496,-127.0,-1.0
40.216267832,38.257277969,15.152668,1.0,12.284,1.5427782535552979,54.94232177734375,-13.17263126373291,-127.0,-1.0
40.231738126,38.271991387,14.713418,1.0,12.279,1.599762201309204,57.30311584472656,-2.5181429386138916,-127.0,-1.0
40.244204252,38.287353181,15.361794,1.0,12.288,1.657440423965454,59.14380645751953,8.310785293579102,-127.0,-1.0
40.259179295,38.299872682,12.519501,1.0,12.31,1.7037737369537354,60.201698303222656,17.0726375579834,-127.0,-1.0
40.271655629,38.3147401,14.867418,1.0,12.301,1.7607653141021729,60.779483795166016,27.911409378051758,-127.0,-1.0
40.300892591,38.327303935,12.563835,1.0,12.279,1.8626253604888916,60.807857513427734,47.57939529418945,-127.0,-1.0
40.315015384,38.356838104,29.534169,1.0,12.305,1.9191362857818604,59.950496673583984,58.6251106262207,-127.0,-1.0
40.331573302,38.370449606,13.611502,1.0,12.288,1.970428705215454,58.6536750793457,68.53521728515625,-127.0,-1.0
40.345476178,38.387030857,16.581251,1.0,12.279,2.032249689102173,56.26759338378906,80.59934997558594,-127.0,-1.0
40.359261222,38.400959984,13.929127,1.0,12.314,2.083099603652954,53.7639045715332,90.47853088378906,-127.0,-1.0
40.37444539,38.414728985,13.769001,1.0,12.301,2.1363680362701416,50.81057357788086,100.71638488769531,-127.0,-1.0
40.392158308,38.430001528,15.272543,1.0,12.284,2.206718683242798,46.08035659790039,113.92206573486328,-127.0,-1.0
40.406351976,38.447619072,17.617544,1.0,12.297,2.2574007511138916,41.86348342895508,123.185546875,-127.0,-1.0
40.420944353,38.462025073,14.406001,1.0,12.262,2.311821222305298,36.82498550415039,132.91580200195312,-127.0,-1.0
40.433452771,38.476723033,14.69796,1.0,12.262,2.3656084537506104,30.982398986816406,142.36558532714844,-127.0,-1.0
40.448085397,38.489022326,12.299293,1.0,12.244,2.4138033390045166,25.270814895629883,150.4575653076172,-127.0,-1.0
40.463648149,38.503997369,14.975043,1.0,12.244,2.470329523086548,18.209095001220703,159.55319213867188,-127.0,-1.0
40.476842275,38.520177871,16.180502,1.0,12.249,2.5291521549224854,10.353021621704102,168.6875762939453,-127.0,-1.0
40.491763652,38.532510705,12.332834,1.0,12.257,2.574424982070923,3.8430848121643066,175.58485412597656,-127.0,-1.0
40.506506528,38.547423332,14.912627,1.0,12.279,2.6309969425201416,-4.803387641906738,183.74317932128906,-127.0,-1.0
40.520806654,38.562089791,14.666459,1.0,12.301,2.6869966983795166,-13.792611122131348,191.1748504638672,-127.0,-1.0
40.536922698,38.577203085,15.113294,1.0,12.257,2.7461321353912354,-23.511306762695312,198.2227325439453,-127.0,-1.0
40.553096199,38.593323503,16.120418,1.0,12.292,2.8062288761138916,-33.62049865722656,204.56654357910156,-127.0,-1.0
40.568095451,38.609381796,16.058293,1.0,12.266,2.865417718887329,-44.3988037109375,210.33853149414062,-127.0,-1.0
40.584723953,38.624625173,15.243377,1.0,12.249,2.9251863956451416,-55.63045120239258,216.16651916503906,-127.0,-1.0
40.602370079,38.640999341,16.374168,1.0,12.275,2.983268976211548,-67.10221099853516,220.94789123535156,-127.0,-1.0
40.619860164,38.658760093,17.760752,1.0,12.244,3.055572748184204,-81.61766052246094,225.62718200683594,-127.0,-1.0
40.636018208,38.676079261,17.319168,1.0,12.257,3.1115572452545166,-93.01634979248047,228.71083068847656,-127.0,-1.0
40.650992084,38.692570388,16.491127,1.0,12.266,-3.1089906692504883,-105.73400115966797,231.45571899414062,-127.0,-1.0
40.666475502,38.707129223,14.558835,1.0,12.236,-3.047978401184082,-118.56962585449219,233.00979614257812,-127.0,-1.0
40.682629754,38.722302891,15.173668,1.0,12.214,-2.999020576477051,-129.12339782714844,233.62899780273438,-127.0,-1.0
40.698289047,38.738629226,16.326335,1.0,12.205,-2.9391679763793945,-141.9916229248047,233.9893035888672,-127.0,-1.0
40.711686174,38.754239519,15.610293,1.0,12.249,-2.879399299621582,-154.6883087158203,233.51718139648438,-127.0,-1.0
40.724589217,38.767594062,13.354543,1.0,12.275,-2.8304567337036133,-164.76023864746094,232.4878692626953,-127.0,-1.0
40.742320802,38.781683314,14.089252,1.0,12.222,-2.767979621887207,-177.6040496826172,230.36183166503906,-127.0,-1.0
40.75802647,38.798720732,17.037418,1.0,12.214,-2.706303596496582,-190.24136352539062,226.8075408935547,-127.0,-1.0
40.771766596,38.814382942,15.66221,1.0,12.196,-2.6519670486450195,-201.28228759765625,223.04443359375,-127.0,-1.0
40.785964348,38.827686443,13.303501,1.0,12.192,-2.600743293762207,-211.58621215820312,219.0036163330078,-127.0,-1.0
40.814984017,38.842024195,14.337752,1.0,12.227,-2.4949541091918945,-231.67440795898438,209.68678283691406,-127.0,-1.0
40.833210269,38.871355364,29.331169,1.0,12.214,-2.435086250305176,-242.3611297607422,203.4884796142578,-127.0,-1.0
40.848671521,38.889691866,18.336502,1.0,12.205,-2.362149238586426,-254.74473571777344,194.9076690673828,-127.0,-1.0
40.865634564,38.905031784,15.339918,1.0,12.196,-2.305851936340332,-264.2112121582031,187.40602111816406,-127.0,-1.0
40.881001899,38.922021661,16.989877,1.0,12.253,-2.2389650344848633,-274.79681396484375,177.98997497558594,-127.0,-1.0
40.901067693,38.937942288,15.920627,1.0,12.253,-2.1683778762817383,-284.9430847167969,167.48379516601562,-127.0,-1.0
40.918856153,38.95943754,21.495252,1.0,12.222,-2.0966310501098633,-294.04852294921875,155.75794982910156,-127.0,-1.0
40.934030113,38.975200375,15.762835,1.0,12.236,-2.036931037902832,-300.9432067871094,145.6636199951172,-127.0,-1.0
40.949696697,38.990512001,15.311626,1.0,12.24,-1.9765673875808716,-307.2078857421875,134.8286590576172,-127.0,-1.0
40.965325074,39.006282128,15.770127,1.0,12.262,-1.9161196947097778,-313.1097412109375,123.70020294189453,-127.0,-1.0
40.980915534,39.021719754,15.437626,1.0,12.227,-1.857075810432434,-318.30792236328125,112.8146743774414,-127.0,-1.0
40.997220286,39.038911756,17.192002,1.0,12.24,-1.7903491258621216,-323.20001220703125,100.1165542602539,-127.0,-1.0
41.012243454,39.053577341,14.665585,1.0,12.231,-1.7331897020339966,-326.63568115234375,88.95580291748047,-127.0,-1.0
41.027407497,39.068828301,15.25096,1.0,12.24,-1.6753665208816528,-329.4486083984375,77.82454681396484,-127.0,-1.0
41.042723207,39.083722261,14.89396,1.0,12.27,-1.6149951219558716,-331.7070617675781,65.79885864257812,-127.0,-1.0
41.057637583,39.099239221,15.51696,1.0,12.231,-1.556508183479309,-333.1373291015625,54.1593017578125,-127.0,-1.0
41.07364396,39.114300597,15.061376,1.0,12.236,-1.4956408739089966,-333.8903503417969,41.8516960144043,-127.0,-1.0
41.090212378,39.131266849,16.966252,1.0,12.227,-1.431691288948059,-333.5466003417969,29.201887130737305,-127.0,-1.0
41.10710338,39.147141684,15.874835,1.0,12.236,-1.3651095628738403,-332.61199951171875,15.896028518676758,-127.0,-1.0
41.124939965,39.16363806,16.496376,1.0,12.244,-1.2979708909988403,-330.6481628417969,2.7715566158294678,-127.0,-1.0
41.143307675,39.181244812,17.606752,1.0,12.275,-1.2373629808425903,-327.8466491699219,-9.202622413635254,-127.0,-1.0
41.158007968,39.199588314,18.343502,1.0,12.231,-1.1683017015457153,-323.8150329589844,-22.188085556030273,-127.0,-1.0
41.173040762,39.214486649,14.898335,1.0,12.236,-1.1098376512527466,-319.68951416015625,-33.182621002197266,-127.0,-1.0
41.188609055,39.22954015,15.053501,1.0,12.236,-1.0520373582839966,-315.2574157714844,-43.63374710083008,-127.0,-1.0
41.20398339,39.245010152,15.470002,1.0,12.262,-0.9914217591285706,-310.30279541015625,-54.33258056640625,-127.0,-1.0
41.219784725,39.260636487,15.626335,1.0,12.253,-0.9310198426246643,-304.7652587890625,-64.98982238769531,-127.0,-1.0
41.23842106,39.276083155,15.446668,1.0,12.284,-0.8730669617652893,-298.58367919921875,-74.51746368408203,-127.0,-1.0
41.255090103,39.296347574,20.264419,1.0,12.236,-0.7955446839332581,-289.5970153808594,-86.4524917602539,-127.0,-1.0
41.270285355,39.311399325,15.051751,1.0,12.288,-0.7376299500465393,-282.3974609375,-94.98810577392578,-127.0,-1.0
41.285295398,39.326838118,15.438793,1.0,12.292,-0.6771364808082581,-274.7459716796875,-103.51957702636719,-127.0,-1.0
41.300362316,39.341619203,14.781085,1.0,12.279,-0.6190386414527893,-267.05072021484375,-110.92060089111328,-127.0,-1.0
41.337337195,39.35672433,15.105127,1.0,12.249,-0.49006372690200806,-247.57814025878906,-125.64498901367188,-127.0,-1.0
41.35256978,39.393773875,37.049545,1.0,12.253,-0.4224138855934143,-236.60218811035156,-132.6018829345703,-127.0,-1.0
41.36771924,39.408907293,15.133418,1.0,12.279,-0.36559778451919556,-227.12161254882812,-137.68524169921875,-127.0,-1.0
41.386138575,39.424391878,15.484585,1.0,12.244,-0.3055773377418518,-217.14044189453125,-142.33743286132812,-127.0,-1.0
41.40366541,39.44244838,18.056502,1.0,12.253,-0.22591882944107056,-203.34934997558594,-147.54771423339844,-127.0,-1.0
41.418503953,39.459594882,17.146502,1.0,12.262,-0.1700335144996643,-193.22698974609375,-151.0130157470703,-127.0,-1.0
41.431885329,39.47427855,14.683668,1.0,12.262,-0.1186876967549324,-184.17178344726562,-153.70225524902344,-127.0,-1.0
41.445164914,39.487883926,13.605376,1.0,12.257,-0.06710536032915115,-174.79443359375,-155.99151611328125,-127.0,-1.0
41.460275291,39.501014761,13.130835,1.0,12.24,-0.018979135900735855,-166.01544189453125,-157.77854919433594,-127.0,-1.0
41.476786542,39.516430512,15.415751,1.0,12.257,0.041422780603170395,-155.1415252685547,-159.2679901123047,-127.0,-1.0
41.492864377,39.532671389,16.240877,1.0,12.244,0.1012067124247551,-144.04800415039062,-160.08453369140625,-127.0,-1.0
41.50714117,39.549894891,17.223502,1.0,12.253,0.16667455434799194,-132.0097198486328,-160.23837280273438,-127.0,-1.0
41.52020463,39.562964475,13.069584,1.0,12.262,0.2179364562034607,-122.47383880615234,-159.76368713378906,-127.0,-1.0
41.53661409,39.576162393,13.197918,1.0,12.284,0.26597875356674194,-113.64816284179688,-158.8241424560547,-127.0,-1.0
41.5536868,39.592455187,16.292794,1.0,12.279,0.3285016417503357,-102.41436004638672,-157.2263641357422,-127.0,-1.0
41.569076593,39.610092564,17.637377,1.0,12.244,0.3967389464378357,-90.1325454711914,-154.6090850830078,-127.0,-1.0
41.585801053,39.625434523,15.341959,1.0,12.244,0.4557904601097107,-79.6170425415039,-151.87107849121094,-127.0,-1.0
41.602562263,39.642394942,16.960419,1.0,12.27,0.5198773741722107,-68.1876449584961,-148.42678833007812,-127.0,-1.0
41.61811014,39.65904736,16.652418,1.0,12.262,0.5830335021018982,-57.282508850097656,-144.37789916992188,-127.0,-1.0
41.63530535,39.674452903,15.405543,1.0,12.279,0.6469830870628357,-46.49374771118164,-139.70750427246094,-127.0,-1.0
41.65124581,39.691843238,17.390335,1.0,12.279,0.7098492980003357,-36.402992248535156,-134.607666015625,-127.0,-1.0
41.666124019,39.707683073,15.839835,1.0,12.266,0.7692059874534607,-27.246234893798828,-128.91307067871094,-127.0,-1.0
41.681117146,39.722623117,14.940044,1.0,12.262,0.8257855772972107,-18.75461196899414,-122.87113952636719,-127.0,-1.0
41.696446564,39.737692076,15.068959,1.0,12.266,0.8822583556175232,-10.393576622009277,-116.48684692382812,-127.0,-1.0
41.711925316,39.752929328,15.237252,1.0,12.284,0.9396390318870544,-1.9394121170043945,-109.6853256225586,-127.0,-1.0
41.727289442,39.768211204,15.281876,1.0,12.275,0.9987744688987732,6.247077941894531,-102.20207214355469,-127.0,-1.0
41.742901194,39.783742164,15.53096,1.0,12.275,1.0585354566574097,13.820009231567383,-94.20765686035156,-127.0,-1.0
41.758428654,39.799316583,15.574419,1.0,12.284,1.1157559156417847,20.696088790893555,-86.29582214355469,-127.0,-1.0
41.779825031,39.82094046,21.623877,1.0,12.27,1.197245478630066,29.61496925354004,-73.86624908447266,-127.0,-1.0
41.795382824,39.83627892,15.33846,1.0,12.284,1.2564572095870972,35.538177490234375,-64.18890380859375,-127.0,-1.0
41.810579826,39.851674254,15.395334,1.0,12.27,1.3131283521652222,40.607234954833984,-54.782779693603516,-127.0,-1.0
41.842852454,39.867028464,15.35421,1.0,12.301,1.4373730421066284,50.27552795410156,-33.39638137817383,-127.0,-1.0
41.858226789,39.899172759,32.144295,1.0,12.292,1.4958065748214722,53.9348030090332,-23.067222595214844,-127.0,-1.0
41.873935957,39.914511511,15.338752,1.0,12.297,1.5531491041183472,56.88330841064453,-12.640644073486328,-127.0,-1.0
41.88974925,39.930332971,15.82146,1.0,12.266,1.6147717237472534,59.04186248779297,-1.0999538898468018,-127.0,-1.0
41.908019836,39.946139556,15.806585,1.0,12.284,1.6860073804855347,60.825828552246094,12.553821563720703,-127.0,-1.0
41.923498879,39.964455932,18.316376,1.0,12.301,1.7400158643722534,61.671600341796875,22.930801391601562,-127.0,-1.0
41.93915088,39.979990976,15.535044,1.0,12.305,1.7994335889816284,62.23925018310547,34.37485885620117,-127.0,-1.0
41.954815132,39.995675644,15.684668,1.0,12.314,1.8597973585128784,62.143310546875,45.73548889160156,-127.0,-1.0
41.970436217,40.011356229,15.680585,1.0,12.244,1.9191921949386597,61.12295150756836,57.1458625793457,-127.0,-1.0
41.986199635,40.027303689,15.94746,1.0,12.257,1.9784268140792847,59.14418029785156,68.79615783691406,-127.0,-1.0
42.001368053,40.042454899,15.15121,1.0,12.284,2.0348310470581055,56.46527862548828,79.91217041015625,-127.0,-1.0
42.016398221,40.057736775,15.281876,1.0,12.266,2.093440055847168,53.474300384521484,91.2025375366211,-127.0,-1.0
42.033244015,40.074485444,16.748669,1.0,12.27,2.1563825607299805,49.83305358886719,103.01082611083984,-127.0,-1.0
42.049423641,40.089718903,15.233459,1.0,12.275,2.215670585632324,45.35462188720703,113.8778305053711,-127.0,-1.0
42.065602393,40.106046113,16.32721,1.0,12.244,2.275660514831543,40.16365051269531,124.46080017089844,-127.0,-1.0
42.081334603,40.12197374,15.927627,1.0,12.27,2.3352537155151367,34.282684326171875,134.72312927246094,-127.0,-1.0
42.098267896,40.137681742,15.708002,1.0,12.279,2.3948774337768555,27.546072006225586,144.65072631835938,-127.0,-1.0
42.115155398,40.155788702,18.10696,1.0,12.27,2.4621763229370117,19.672683715820312,155.44406127929688,-127.0,-1.0
42.130383316,40.171663245,15.874543,1.0,12.257,2.5207395553588867,11.76363468170166,164.8014678955078,-127.0,-1.0
42.148120443,40.187166496,15.503251,1.0,12.253,2.5850629806518555,2.752716064453125,174.38693237304688,-127.0,-1.0
42.164056236,40.204517456,17.35096,1.0,12.253,2.6443662643432617,-6.165604114532471,182.54176330566406,-127.0,-1.0
42.180036071,40.220427583,15.910127,1.0,12.284,2.703372001647949,-15.460909843444824,190.22027587890625,-127.0,-1.0
42.196255656,40.236485876,16.058293,1.0,12.257,2.762392997741699,-25.377567291259766,197.03407287597656,-127.0,-1.0
42.212091116,40.252644212,16.158336,1.0,12.257,2.8231000900268555,-36.2400016784668,203.33981323242188,-127.0,-1.0
42.227989284,40.268554338,15.910126,1.0,12.244,2.884760856628418,-47.31997299194336,209.29017639160156,-127.0,-1.0
42.241880494,40.28458959,16.035252,1.0,12.249,2.9416685104370117,-58.083675384521484,214.26661682128906,-127.0,-1.0
42.255431037,40.297893966,13.304376,1.0,12.262,2.991724967956543,-67.71499633789062,218.1120147705078,-127.0,-1.0
42.271295372,40.311295467,13.401501,1.0,12.24,3.0402631759643555,-77.14851379394531,221.2304229736328,-127.0,-1.0
42.288779332,40.328500886,17.205419,1.0,12.266,3.1085004806518555,-90.62066650390625,224.6041717529297,-127.0,-1.0
42.30183375,40.344632971,16.132085,1.0,12.231,-3.1160149574279785,-102.32554626464844,226.75953674316406,-127.0,-1.0
42.31787221,40.357708972,13.076001,1.0,12.257,-3.0649590492248535,-112.64920043945312,227.8948211669922,-127.0,-1.0
42.346388463,40.373850099,16.141127,1.0,12.222,-2.9468331336975098,-137.105712890625,228.71185302734375,-127.0,-1.0
42.360926589,40.402180852,28.330753,1.0,12.244,-2.8978447914123535,-147.47308349609375,228.10211181640625,-127.0,-1.0
42.376557883,40.41724252,15.061668,1.0,12.236,-2.8385415077209473,-159.6588897705078,226.88018798828125,-127.0,-1.0
42.391979467,40.433068063,15.825543,1.0,12.236,-2.7777504920959473,-171.87005615234375,224.8323516845703,-127.0,-1.0
42.414236261,40.448594648,15.526585,1.0,12.236,-2.6936287879943848,-188.40536499023438,220.67514038085938,-127.0,-1.0
42.434325388,40.470824317,22.229669,1.0,12.214,-2.631960391998291,-200.4736328125,216.4423828125,-127.0,-1.0
42.450794932,40.490819527,19.99521,0.3,12.218,-2.5509209632873535,-216.29994201660156,209.2792205810547,-127.0,-1.0
42.464969641,40.506980779,16.161252,0.3,12.694,-2.4966607093811035,-226.19483947753906,203.8524932861328,-127.0,-1.0
42.479347643,40.520847488,13.866709,0.3,12.707,-2.4462838172912598,-235.34075927734375,198.39678955078125,-127.0,-1.0
42.493396061,40.53537424,14.526752,0.3,12.712,-2.3951973915100098,-244.55877685546875,192.4417724609375,-127.0,-1.0
42.509982563,40.549488283,14.114043,0.3,12.721,-2.3454842567443848,-253.17726135253906,185.9541778564453,-127.0,-1.0
42.524996981,40.565600826,16.112543,0.3,12.725,-2.2911324501037598,-262.4628601074219,177.70301818847656,-127.0,-1.0
