# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 7.461 START: ResearchLogger test started
# 7.462   CommandedPower=0.5
# 7.462   CommandedPowerR=0.3
# 7.462   TestDurationSec=300.0
# 7.462   MotorNames=FL,FR,BL,BR
# 7.462   ExperimentLabel=C_2_Partial_Charge
95.099269639,87.626085804,14.122793,0.5,11.847,0.06822139769792557,2002.06201171875,238.8592987060547,-127.0,-1.0
95.116046307,87.639790347,13.704543,0.5,11.864,0.06822139769792557,1999.31201171875,246.22988891601562,-127.0,-1.0
95.129931683,87.656644599,16.854252,0.5,11.842,0.06822139769792557,1996.8392333984375,252.3863067626953,-127.0,-1.0
95.144978477,87.670564392,13.919793,0.5,11.847,0.06822139769792557,1994.100830078125,258.4509582519531,-127.0,-1.0
95.158820978,87.685747685,15.183293,0.5,11.86,0.06822139769792557,1990.9476318359375,264.96343994140625,-127.0,-1.0
95.174813063,87.699542353,13.794668,0.5,11.855,0.06822139769792557,1988.0714111328125,270.9245910644531,-127.0,-1.0
95.190641814,87.715602105,16.059752,0.5,11.855,0.06822139769792557,1984.1630859375,279.20050048828125,-127.0,-1.0
95.205678108,87.731489773,15.887668,0.5,11.847,0.06822139769792557,1981.1507568359375,284.60565185546875,-127.0,-1.0
95.222342484,87.748175733,16.68596,0.5,11.855,0.06822139769792557,1977.0682373046875,291.44775390625,-127.0,-1.0
95.238062736,87.763031776,14.856043,0.5,11.86,0.06822139769792557,1973.2845458984375,297.4678039550781,-127.0,-1.0
95.252338654,87.778644694,15.612918,0.5,11.847,0.06822139769792557,1969.116455078125,303.7678527832031,-127.0,-1.0
95.279839032,87.792877737,14.233043,0.5,11.864,0.06822139769792557,1961.7344970703125,314.37921142578125,-127.0,-1.0
95.294141783,87.82051724,27.639503,0.5,11.873000000000001,0.06822139769792557,1956.903076171875,320.8421325683594,-127.0,-1.0
95.308248243,87.834841867,14.324627,0.5,11.873000000000001,0.06822139769792557,1953.1490478515625,325.48638916015625,-127.0,-1.0
95.321868786,87.848778285,13.936418,0.5,11.873000000000001,0.06822139769792557,1948.9296875,330.4128112792969,-127.0,-1.0
95.337310204,87.862432661,13.654376,0.5,11.864,0.06822139769792557,1944.5186767578125,335.4322814941406,-127.0,-1.0
95.351606247,87.877878163,15.445502,0.5,11.847,0.06822139769792557,1939.358642578125,341.0728759765625,-127.0,-1.0
95.363043665,87.892164289,14.286126,0.5,11.864,0.06822139769792557,1935.0748291015625,345.82330322265625,-127.0,-1.0
95.37710375,87.903615999,11.45171,0.5,11.864,0.06822139769792557,1931.354248046875,349.678955078125,-127.0,-1.0
95.391429543,87.917649833,14.033834,0.5,11.868,0.06822139769792557,1926.3878173828125,354.60546875,-127.0,-1.0
95.403260127,87.931956668,14.306835,0.5,11.86,0.06822139769792557,1921.3885498046875,359.3713073730469,-127.0,-1.0
95.417234462,87.943820794,11.864126,0.5,11.873000000000001,0.06822139769792557,1917.2906494140625,362.97357177734375,-127.0,-1.0
95.431387297,87.957922879,14.102085,0.5,11.868,0.06822139769792557,1912.4720458984375,366.8691101074219,-127.0,-1.0
95.448504632,87.971922297,13.999418,0.5,11.868,0.06822139769792557,1907.1337890625,371.07037353515625,-127.0,-1.0
95.460519842,87.989054799,17.132502,0.5,11.847,0.06822139769792557,1900.4071044921875,376.2101745605469,-127.0,-1.0
95.480830052,88.005905842,16.851043,0.5,11.873000000000001,0.06822139769792557,1892.296875,381.39898681640625,-127.0,-1.0
95.49532822,88.021445261,15.539419,0.5,11.864,0.06822139769792557,1887.4173583984375,384.4407043457031,-127.0,-1.0
95.509592763,88.036068845,14.623584,0.5,11.851,0.06822139769792557,1881.40869140625,388.1356201171875,-127.0,-1.0
95.520899223,88.05013768,14.068835,0.5,11.855,0.06822139769792557,1875.9532470703125,391.4427490234375,-127.0,-1.0
95.535148599,88.061581515,11.443835,0.5,11.877,0.06822139769792557,1871.0184326171875,394.505615234375,-127.0,-1.0
95.548904184,88.075708683,14.127168,0.5,11.864,0.06822139769792557,1865.4781494140625,397.8387756347656,-127.0,-1.0
95.566092102,88.089451726,13.743043,0.5,11.873000000000001,0.06822139769792557,1858.4559326171875,401.89849853515625,-127.0,-1.0
95.580035229,88.106746977,17.295251,0.5,11.86,0.06822139769792557,1852.615234375,404.66473388671875,-127.0,-1.0
95.59368523,88.120583937,13.83696,0.5,11.864,0.06822139769792557,1846.45166015625,407.3303527832031,-127.0,-1.0
95.61011569,88.13453873,13.954793,0.5,11.855,0.06822139769792557,1840.1102294921875,409.8352966308594,-127.0,-1.0
95.622206149,88.150799149,16.260419,0.5,11.864,0.06822139769792557,1832.862060546875,412.4736022949219,-127.0,-1.0
95.636644526,88.162768858,11.969709,0.5,11.855,0.06822139769792557,1827.3275146484375,414.3948974609375,-127.0,-1.0
95.648626485,88.177281026,14.512168,0.5,11.877,0.06822139769792557,1820.6527099609375,416.49383544921875,-127.0,-1.0
95.664758279,88.189132902,11.851876,0.5,11.86,0.06822139769792557,1815.009765625,418.0603332519531,-127.0,-1.0
95.678104655,88.205435029,16.302127,0.5,11.877,0.06822139769792557,1807.427734375,419.9576416015625,-127.0,-1.0
95.690671406,88.21898003,13.545001,0.5,11.86,0.06822139769792557,1800.7850341796875,421.53607177734375,-127.0,-1.0
95.702207407,88.231288365,12.308335,0.5,11.851,0.06822139769792557,1795.1082763671875,422.6469421386719,-127.0,-1.0
95.717090867,88.242745033,11.456668,0.5,11.868,0.06822139769792557,1789.64697265625,423.617919921875,-127.0,-1.0
95.737587744,88.263915951,21.170918,0.5,11.86,0.06822139769792557,1779.490966796875,425.1356506347656,-127.0,-1.0
95.751076162,88.279369328,15.453377,0.5,11.868,0.06822139769792557,1771.839111328125,426.1310119628906,-127.0,-1.0
95.762662914,88.291655204,12.285876,0.5,11.851,0.06822139769792557,1765.9788818359375,426.7019348144531,-127.0,-1.0
95.790445625,88.303239622,11.584418,0.5,11.847,0.06822139769792557,1753.9954833984375,427.4456787109375,-127.0,-1.0
95.804089209,88.330974792,27.73517,0.5,11.864,0.06822139769792557,1747.1893310546875,427.5950927734375,-127.0,-1.0
95.818643086,88.34481496,13.840168,0.5,11.864,0.06822139769792557,1740.1480712890625,427.6510925292969,-127.0,-1.0
95.832556171,88.359176628,14.361668,0.5,11.86,0.06822139769792557,1733.5458984375,427.67889404296875,-127.0,-1.0
95.848675714,88.375300546,16.123918,0.5,11.877,0.06822139769792557,1726.02587890625,427.3428649902344,-127.0,-1.0
95.862603674,88.389213047,13.912501,0.5,11.855,0.06822139769792557,1719.7613525390625,426.9698791503906,-127.0,-1.0
95.878407925,88.40319059,13.977543,0.5,11.851,0.06822139769792557,1713.3984375,426.4794006347656,-127.0,-1.0
95.892169927,88.418981134,15.790544,0.5,11.847,0.06822139769792557,1706.0916748046875,425.7386474609375,-127.0,-1.0
95.911839054,88.433503219,14.522085,0.5,11.86,0.06822139769792557,1699.0809326171875,424.8277893066406,-127.0,-1.0
95.923266555,88.452399429,18.89621,0.5,11.855,0.06822139769792557,1690.7274169921875,423.4989013671875,-127.0,-1.0
95.937313806,88.463823722,11.424293,0.5,11.86,0.06822139769792557,1685.7998046875,422.4512939453125,-127.0,-1.0
95.950424807,88.477943306,14.119584,0.5,11.868,0.06822139769792557,1680.117919921875,421.1292724609375,-127.0,-1.0
95.962861767,88.491348599,13.405293,0.5,11.86,0.06822139769792557,1674.2127685546875,419.6183166503906,-127.0,-1.0
95.977380643,88.503791392,12.442793,0.5,11.833,0.06822139769792557,1668.640869140625,418.09588623046875,-127.0,-1.0
96.00535673,88.528112311,24.320919,0.5,11.842,0.06822139769792557,1657.3648681640625,414.0855712890625,-127.0,-1.0
96.019126606,88.54592498,17.812669,0.5,11.851,0.06822139769792557,1651.79052734375,411.7985534667969,-127.0,-1.0
96.033107649,88.559752023,13.827043,0.5,11.829,0.06822139769792557,1646.13623046875,409.40435791015625,-127.0,-1.0
96.047109984,88.573678816,13.926793,0.5,11.838000000000001,0.06822139769792557,1640.206298828125,406.67755126953125,-127.0,-1.0
96.064135736,88.587654901,13.976085,0.5,11.842,0.06822139769792557,1634.7216796875,403.9484558105469,-127.0,-1.0
96.078801612,88.604758819,17.103918,0.5,11.851,0.06822139769792557,1627.6148681640625,400.207275390625,-127.0,-1.0
96.094604697,88.619338654,14.579835,0.5,11.855,0.06822139769792557,1622.1405029296875,396.9649353027344,-127.0,-1.0
96.108511657,88.635195697,15.857043,0.5,11.86,0.06822139769792557,1616.1475830078125,393.37750244140625,-127.0,-1.0
96.12280595,88.649025657,13.82996,0.5,11.855,0.06822139769792557,1610.6173095703125,390.082763671875,-127.0,-1.0
96.13877091,88.663548617,14.52296,0.5,11.847,0.06822139769792557,1604.8621826171875,386.6596374511719,-127.0,-1.0
96.152604953,88.679310577,15.76196,0.5,11.86,0.06822139769792557,1598.58837890625,382.54998779296875,-127.0,-1.0
96.166935413,88.693158036,13.847459,0.5,11.868,0.06822139769792557,1593.7032470703125,378.9156799316406,-127.0,-1.0
96.184277914,88.707471288,14.313252,0.5,11.864,0.06822139769792557,1588.5694580078125,374.8365783691406,-127.0,-1.0
96.197311916,88.725645623,18.174335,0.5,11.847,0.06822139769792557,1582.1136474609375,369.44873046875,-127.0,-1.0
96.212006375,88.738045832,12.400209,0.5,11.86,0.06822139769792557,1577.94677734375,365.9183349609375,-127.0,-1.0
96.22648471,88.752663001,14.617169,0.5,11.847,0.06822139769792557,1572.7041015625,361.3758544921875,-127.0,-1.0
96.241790795,88.76703021,14.367209,0.5,11.86,0.06822139769792557,1567.66796875,356.7618103027344,-127.0,-1.0
96.25922488,88.784112254,17.082044,0.5,11.855,0.06822139769792557,1561.596923828125,350.8644104003906,-127.0,-1.0
96.27226909,88.79978088,15.668626,0.5,11.864,0.06822139769792557,1556.738037109375,345.7776184082031,-127.0,-1.0
96.304133093,88.812810798,13.029918,0.5,11.877,0.06822139769792557,1548.1336669921875,336.8385314941406,-127.0,-1.0
96.318158761,88.84477426,31.963462,0.5,11.873000000000001,0.06822139769792557,1542.3963623046875,330.2421569824219,-127.0,-1.0
96.331798554,88.85868122,13.90696,0.5,11.868,0.06822139769792557,1538.4005126953125,325.1725158691406,-127.0,-1.0
96.343282639,88.872336179,13.654959,0.5,11.86,0.06822139769792557,1534.3348388671875,319.906005859375,-127.0,-1.0
96.35932314,88.883938389,11.60221,0.5,11.873000000000001,0.06822139769792557,1530.5966796875,314.6735534667969,-127.0,-1.0
96.3731216,88.899859599,15.92121,0.5,11.873000000000001,0.06822139769792557,1526.7899169921875,309.2091064453125,-127.0,-1.0
96.387039351,88.913671183,13.811584,0.5,11.86,0.06822139769792557,1523.2120361328125,303.9457702636719,-127.0,-1.0
96.400456019,88.92760906,13.937877,0.5,11.864,0.06822139769792557,1519.722412109375,298.395263671875,-127.0,-1.0
96.414259146,88.941034478,13.425418,0.5,11.855,0.06822139769792557,1516.732421875,292.780517578125,-127.0,-1.0
96.429311481,88.954859188,13.82471,0.5,11.873000000000001,0.06822139769792557,1513.7724609375,286.8784484863281,-127.0,-1.0
96.443269482,88.969827522,14.968334,0.5,11.864,0.06822139769792557,1510.7135009765625,280.81689453125,-127.0,-1.0
96.457092442,88.984120649,14.293127,0.5,11.855,0.06822139769792557,1507.9031982421875,274.80364990234375,-127.0,-1.0
96.470868735,88.997640275,13.519626,0.5,11.868,0.06822139769792557,1505.233154296875,268.5536193847656,-127.0,-1.0
96.488079986,89.011463527,13.823252,0.5,11.855,0.06822139769792557,1502.9117431640625,262.638916015625,-127.0,-1.0
96.502011155,89.028671278,17.207751,0.5,11.864,0.06822139769792557,1500.0877685546875,255.14065551757812,-127.0,-1.0
96.524150407,89.044070988,15.39971,0.5,11.851,0.06822139769792557,1496.919677734375,245.47801208496094,-127.0,-1.0
96.538136408,89.065213324,21.142336,0.5,11.877,0.06822139769792557,1494.796630859375,238.71536254882812,-127.0,-1.0
96.550427534,89.0788257,13.612376,0.5,11.86,0.06822139769792557,1493.0006103515625,232.57118225097656,-127.0,-1.0
96.562148452,89.091101076,12.275376,0.5,11.86,0.06822139769792557,1491.4422607421875,226.57859802246094,-127.0,-1.0
96.576275037,89.102703577,11.602501,0.5,11.86,0.06822139769792557,1490.2315673828125,221.45150756835938,-127.0,-1.0
96.590051913,89.116929621,14.226044,0.5,11.851,0.06822139769792557,1488.7835693359375,214.89712524414062,-127.0,-1.0
96.601561956,89.130605872,13.676251,0.5,11.877,0.06822139769792557,1487.5474853515625,208.47412109375,-127.0,-1.0
96.615997708,89.142125831,11.519959,0.5,11.86,0.06822139769792557,1486.6639404296875,203.18051147460938,-127.0,-1.0
96.630012876,89.156654041,14.52821,0.5,11.868,0.06822139769792557,1485.6480712890625,196.37640380859375,-127.0,-1.0
96.643664335,89.170553709,13.899668,0.5,11.851,0.06822139769792557,1485.0401611328125,190.18348693847656,-127.0,-1.0
96.657253087,89.184221502,13.667793,0.5,11.86,0.06822139769792557,1484.449951171875,183.32005310058594,-127.0,-1.0
96.67126563,89.197882004,13.660502,0.5,11.864,0.06822139769792557,1483.75244140625,176.7498016357422,-127.0,-1.0
96.68767334,89.211821922,13.939918,0.5,11.851,0.06822139769792557,1483.2724609375,169.97935485839844,-127.0,-1.0
96.704079008,89.228284173,16.462251,0.5,11.851,0.06822139769792557,1483.0772705078125,162.30136108398438,-127.0,-1.0
96.719175968,89.245354842,17.070669,0.5,11.868,0.06822139769792557,1483.125,154.0902862548828,-127.0,-1.0
96.732882844,89.259749468,14.394626,0.5,11.868,0.06822139769792557,1483.4873046875,147.59579467773438,-127.0,-1.0
96.748731721,89.273484636,13.735168,0.5,11.86,0.06822139769792557,1483.962890625,141.1532440185547,-127.0,-1.0
96.762645681,89.289284221,15.799585,0.5,11.851,0.06822139769792557,1484.5089111328125,133.60775756835938,-127.0,-1.0
96.778112182,89.304697056,15.412835,0.5,11.864,0.06822139769792557,1485.29296875,126.40791320800781,-127.0,-1.0
96.807350019,89.318649224,13.952168,0.5,11.838000000000001,0.06822139769792557,1487.894287109375,112.6543197631836,-127.0,-1.0
96.822488687,89.347945394,29.29617,0.5,11.864,0.06822139769792557,1489.292724609375,106.67402648925781,-127.0,-1.0
96.839370355,89.363128687,15.183293,0.5,11.851,0.06822139769792557,1491.3697509765625,98.32827758789062,-127.0,-1.0
96.853096481,89.379889022,16.760335,0.5,11.864,0.06822139769792557,1493.0037841796875,91.75059509277344,-127.0,-1.0
96.868190816,89.39387969,13.990668,0.5,11.855,0.06822139769792557,1494.6878662109375,85.30574798583984,-127.0,-1.0
96.881684193,89.4087439,14.86421,0.5,11.855,0.06822139769792557,1496.733642578125,78.68175506591797,-127.0,-1.0
96.898575778,89.42223611,13.49221,0.5,11.842,0.06822139769792557,1499.044921875,72.3554916381836,-127.0,-1.0
96.912936571,89.439265945,17.029835,0.5,11.86,0.06822139769792557,1501.8055419921875,65.10173034667969,-127.0,-1.0
96.925031405,89.453602529,14.336584,0.5,11.873000000000001,0.06822139769792557,1504.216064453125,58.891143798828125,-127.0,-1.0
96.939607448,89.465757447,12.154918,0.5,11.86,0.06822139769792557,1506.573486328125,53.3248291015625,-127.0,-1.0
96.951597866,89.480279824,14.522377,0.5,11.864,0.06822139769792557,1509.2589111328125,47.01995849609375,-127.0,-1.0
96.963693576,89.492290367,12.010543,0.5,11.855,0.06822139769792557,1511.84521484375,41.74338912963867,-127.0,-1.0
96.979344119,89.504361284,12.070917,0.5,11.86,0.06822139769792557,1514.3377685546875,36.38658142089844,-127.0,-1.0
96.990987745,89.520121203,15.759919,0.5,11.851,0.06822139769792557,1517.6890869140625,29.741113662719727,-127.0,-1.0
97.005191913,89.531711746,11.590543,0.5,11.864,0.06822139769792557,1520.1788330078125,25.087818145751953,-127.0,-1.0
97.025221249,89.545809164,14.097418,0.5,11.868,0.06822139769792557,1524.5748291015625,17.412704467773438,-127.0,-1.0
97.040497,89.567250749,21.441585,0.5,11.855,0.06822139769792557,1528.75146484375,10.373594284057617,-127.0,-1.0
97.052055751,89.5810425,13.791751,0.5,11.873000000000001,0.06822139769792557,1532.371826171875,4.848791599273682,-127.0,-1.0
97.066498795,89.592604168,11.561668,0.5,11.86,0.06822139769792557,1535.5009765625,0.13201671838760376,-127.0,-1.0
97.079387546,89.607131795,14.527627,0.5,11.873000000000001,0.06822139769792557,1539.6966552734375,-5.838616371154785,-127.0,-1.0
97.093099089,89.619988463,12.856668,0.5,11.882,0.06822139769792557,1543.396484375,-10.816876411437988,-127.0,-1.0
97.104647632,89.633665297,13.676834,0.5,11.868,0.06822139769792557,1547.5185546875,-15.75946044921875,-127.0,-1.0
97.118709467,89.645307174,11.641877,0.5,11.877,0.06822139769792557,1551.224609375,-19.920501708984375,-127.0,-1.0
97.130619676,89.659247383,13.940209,0.5,11.864,0.06822139769792557,1555.821044921875,-25.127695083618164,-127.0,-1.0
97.142628177,89.671274551,12.027168,0.5,11.868,0.06822139769792557,1559.825439453125,-29.655319213867188,-127.0,-1.0
97.158874012,89.683660761,12.38621,0.5,11.864,0.06822139769792557,1563.984130859375,-33.9813117980957,-127.0,-1.0
97.172905222,89.699420971,15.76021,0.5,11.855,0.06822139769792557,1569.3438720703125,-39.32474136352539,-127.0,-1.0
97.184785681,89.713613472,14.192501,0.5,11.868,0.06822139769792557,1574.3353271484375,-43.8599739074707,-127.0,-1.0
97.198899725,89.725356557,11.743085,0.5,11.86,0.06822139769792557,1578.39794921875,-47.531497955322266,-127.0,-1.0
97.216455726,89.7397366,14.380043,0.5,11.86,0.06822139769792557,1585.041748046875,-53.12731170654297,-127.0,-1.0
97.230587269,89.757082018,17.345418,0.5,11.855,0.06822139769792557,1590.4351806640625,-57.6170654296875,-127.0,-1.0
97.243191354,89.771190811,14.108793,0.5,11.86,0.06822139769792557,1595.5965576171875,-61.82267379760742,-127.0,-1.0
97.259760064,89.784039604,12.848793,0.5,11.842,0.06822139769792557,1601.2735595703125,-66.13251495361328,-127.0,-1.0
97.27155944,89.800322189,16.282585,0.5,11.86,0.06822139769792557,1607.2711181640625,-70.3387680053711,-127.0,-1.0
97.283217358,89.812109899,11.78771,0.5,11.86,0.06822139769792557,1612.208251953125,-73.5630874633789,-127.0,-1.0
97.312505944,89.825384525,13.274626,0.5,11.864,0.06822139769792557,1623.2774658203125,-80.63899230957031,-127.0,-1.0
97.326908446,89.853045028,27.660503,0.5,11.855,0.06822139769792557,1629.1982421875,-84.0122299194336,-127.0,-1.0
97.342694906,89.867493613,14.448585,0.5,11.86,0.06822139769792557,1635.108154296875,-87.18053436279297,-127.0,-1.0
97.357580116,89.883300198,15.806585,0.5,11.842,0.06822139769792557,1642.201171875,-91.07701110839844,-127.0,-1.0
97.3716332,89.898218074,14.917876,0.5,11.86,0.06822139769792557,1648.4227294921875,-94.21212768554688,-127.0,-1.0
97.384776285,89.913006451,14.788377,0.5,11.86,0.06822139769792557,1655.3729248046875,-97.55197143554688,-127.0,-1.0
97.398877786,89.925414827,12.408376,0.5,11.864,0.06822139769792557,1660.541259765625,-100.02490997314453,-127.0,-1.0
97.412810996,89.939418328,14.003501,0.5,11.855,0.06822139769792557,1666.3475341796875,-102.65338134765625,-127.0,-1.0
97.428097248,89.953479871,14.061543,0.5,11.855,0.06822139769792557,1673.3885498046875,-105.35357666015625,-127.0,-1.0
97.441758041,89.968699914,15.220043,0.5,11.842,0.06822139769792557,1679.6280517578125,-107.61861419677734,-127.0,-1.0
97.453319417,89.982321333,13.621419,0.5,11.864,0.06822139769792557,1685.849609375,-109.92972564697266,-127.0,-1.0
97.469950835,89.994083084,11.761751,0.5,11.851,0.06822139769792557,1690.7177734375,-111.70942687988281,-127.0,-1.0
97.483628545,90.010487585,16.404501,0.5,11.855,0.06822139769792557,1698.195556640625,-113.83341979980469,-127.0,-1.0
97.498055255,90.024171128,13.683543,0.5,11.86,0.06822139769792557,1704.6492919921875,-115.46784973144531,-127.0,-1.0
97.514122006,90.038739297,14.568169,0.5,11.86,0.06822139769792557,1710.9666748046875,-116.86907958984375,-127.0,-1.0
97.532396675,90.054747423,16.008126,0.5,11.851,0.06822139769792557,1720.0994873046875,-118.77311706542969,-127.0,-1.0
97.544796301,90.073054758,18.307335,0.5,11.864,0.06822139769792557,1726.806640625,-119.7349853515625,-127.0,-1.0
97.561779178,90.08719826,14.143502,0.5,11.86,0.06822139769792557,1733.44189453125,-120.42991638183594,-127.0,-1.0
97.573685596,90.102436386,15.238126,0.5,11.842,0.06822139769792557,1740.584716796875,-121.02509307861328,-127.0,-1.0
97.58842118,90.114346012,11.909626,0.5,11.851,0.06822139769792557,1746.415283203125,-121.5407485961914,-127.0,-1.0
97.600439015,90.129078097,14.732085,0.5,11.86,0.06822139769792557,1753.0821533203125,-121.97055053710938,-127.0,-1.0
97.612677058,90.14109389,12.015793,0.5,11.873000000000001,0.06822139769792557,1758.8590087890625,-122.14656066894531,-127.0,-1.0
97.625241476,90.15342235,12.32846,0.5,11.864,0.06822139769792557,1765.095458984375,-122.30670928955078,-127.0,-1.0
97.639814019,90.165930476,12.508126,0.5,11.851,0.06822139769792557,1770.7625732421875,-122.26304626464844,-127.0,-1.0
97.651856937,90.180466269,14.535793,0.5,11.851,0.06822139769792557,1777.4796142578125,-121.86958312988281,-127.0,-1.0
97.666508522,90.192552937,12.086668,0.5,11.86,0.06822139769792557,1783.4775390625,-121.39826965332031,-127.0,-1.0
97.684409273,90.207201605,14.648668,0.5,11.855,0.06822139769792557,1791.232666015625,-120.89636993408203,-127.0,-1.0
97.699659358,90.225256357,18.054752,0.5,11.847,0.06822139769792557,1799.0025634765625,-120.23731994628906,-127.0,-1.0
97.711864151,90.240462692,15.206335,0.5,11.86,0.06822139769792557,1806.0921630859375,-119.27679443359375,-127.0,-1.0
97.727167028,90.25252311,12.060418,0.5,11.855,0.06822139769792557,1811.8187255859375,-118.3092041015625,-127.0,-1.0
97.742533779,90.267866819,15.343709,0.5,11.86,0.06822139769792557,1818.93798828125,-117.01471710205078,-127.0,-1.0
97.754600322,90.283247279,15.38046,0.5,11.855,0.06822139769792557,1825.9774169921875,-115.38713073730469,-127.0,-1.0
97.76913699,90.295272697,12.025418,0.5,11.868,0.06822139769792557,1831.67333984375,-114.01396942138672,-127.0,-1.0
97.781150158,90.309772907,14.50021,0.5,11.864,0.06822139769792557,1838.5667724609375,-112.2499008178711,-127.0,-1.0
97.799950702,90.321870367,12.09746,0.5,11.86,0.06822139769792557,1844.1138916015625,-110.72735595703125,-127.0,-1.0
97.830885163,90.342418577,20.54821,0.5,11.855,0.06822139769792557,1859.8809814453125,-105.52740478515625,-127.0,-1.0
97.845651665,90.371589038,29.170461,0.5,11.851,0.06822139769792557,1866.0880126953125,-103.1808090209961,-127.0,-1.0
97.860657916,90.386347956,14.758918,0.5,11.86,0.06822139769792557,1872.58544921875,-100.512939453125,-127.0,-1.0
97.874787126,90.401578791,15.230835,0.5,11.864,0.06822139769792557,1879.443115234375,-97.6415023803711,-127.0,-1.0
97.889500252,90.415463001,13.88421,0.5,11.855,0.06822139769792557,1885.2890625,-94.93794250488281,-127.0,-1.0
97.902093254,90.430170294,14.707293,0.5,11.868,0.06822139769792557,1891.489013671875,-91.9811019897461,-127.0,-1.0
97.91681863,90.442752795,12.582501,0.5,11.864,0.06822139769792557,1896.92529296875,-89.30838012695312,-127.0,-1.0
97.932760257,90.45759688,14.844085,0.5,11.873000000000001,0.06822139769792557,1902.9583740234375,-86.13146209716797,-127.0,-1.0
97.944959799,90.473488923,15.892043,0.5,11.864,0.06822139769792557,1909.3974609375,-82.32167053222656,-127.0,-1.0
97.959923759,90.4858413,12.352377,0.5,11.868,0.06822139769792557,1914.391357421875,-79.32088470458984,-127.0,-1.0
97.982211762,90.500606926,14.765626,0.5,11.868,0.06822139769792557,1921.357666015625,-74.71581268310547,-127.0,-1.0
97.997338763,90.523055637,22.448711,0.5,11.864,0.06822139769792557,1928.7633056640625,-69.36679077148438,-127.0,-1.0
98.021349349,90.538187597,15.13196,0.5,11.847,0.06822139769792557,1935.9725341796875,-63.8670539855957,-127.0,-1.0
98.046402935,90.561969516,23.781919,0.5,11.868,0.06822139769792557,1944.9189453125,-56.07288360595703,-127.0,-1.0
98.060181853,90.58706481,25.095294,0.5,11.847,0.06822139769792557,1952.03857421875,-49.45125198364258,-127.0,-1.0
98.077928021,90.601985311,14.920501,0.5,11.864,0.06822139769792557,1956.9495849609375,-44.44889831542969,-127.0,-1.0
98.092798356,90.61876898,16.783669,0.5,11.842,0.06822139769792557,1962.3619384765625,-38.655391693115234,-127.0,-1.0
98.107120066,90.633493481,14.724501,0.5,11.864,0.06822139769792557,1967.1695556640625,-33.353057861328125,-127.0,-1.0
98.120870109,90.6492429,15.749419,0.5,11.847,0.06822139769792557,1972.025146484375,-27.567890167236328,-127.0,-1.0
98.133113693,90.661613067,12.370167,0.5,11.855,0.06822139769792557,1975.5164794921875,-23.149246215820312,-127.0,-1.0
98.148601778,90.673838569,12.225502,0.5,11.868,0.06822139769792557,1978.8673095703125,-18.733139038085938,-127.0,-1.0
98.162089321,90.689258112,15.419543,0.5,11.847,0.06822139769792557,1983.4468994140625,-12.471189498901367,-127.0,-1.0
98.174231698,90.702990947,13.732835,0.5,11.855,0.06822139769792557,1987.06884765625,-7.251616954803467,-127.0,-1.0
98.188759032,90.714889198,11.898251,0.5,11.86,0.06822139769792557,1990.1180419921875,-2.51855731010437,-127.0,-1.0
98.202574409,90.729321741,14.432543,0.5,11.877,0.06822139769792557,1993.6883544921875,2.9596798419952393,-127.0,-1.0
98.216984202,90.743311826,13.990085,0.5,11.851,0.06822139769792557,1997.115966796875,8.574846267700195,-127.0,-1.0
98.229074661,90.75765541,14.343584,0.5,11.86,0.06822139769792557,2000.35107421875,14.348865509033203,-127.0,-1.0
98.241798913,90.769658078,12.002668,0.5,11.847,0.06822139769792557,2003.0291748046875,19.309648513793945,-127.0,-1.0
98.253436706,90.782388455,12.730377,0.5,11.86,0.06822139769792557,2005.7098388671875,24.600128173828125,-127.0,-1.0
98.267286207,90.793985414,11.596959,0.5,11.855,0.06822139769792557,2008.1051025390625,29.487443923950195,-127.0,-1.0
98.284794375,90.807880415,13.895001,0.5,11.864,0.06822139769792557,2010.6905517578125,35.168212890625,-127.0,-1.0
98.29953171,90.825350376,17.469961,0.5,11.864,0.06822139769792557,2013.6669921875,42.31547164916992,-127.0,-1.0
98.310820086,90.840105502,14.755126,0.5,11.864,0.06822139769792557,2016.027099609375,48.45903015136719,-127.0,-1.0
98.340520214,90.851484878,11.379376,0.5,11.855,0.06822139769792557,2019.8165283203125,59.33517837524414,-127.0,-1.0
98.356303174,90.882734631,31.249753,0.5,11.86,0.06822139769792557,2022.65087890625,67.56629943847656,-127.0,-1.0
98.370627801,90.896873758,14.139127,0.5,11.864,0.06822139769792557,2024.546875,73.9601058959961,-127.0,-1.0
98.384633927,90.911207134,14.333376,0.5,11.864,0.06822139769792557,2026.5302734375,81.23025512695312,-127.0,-1.0
98.398622553,90.925205094,13.99796,0.5,11.86,0.06822139769792557,2027.643798828125,86.33200073242188,-127.0,-1.0
98.412491596,90.939163679,13.958585,0.5,11.864,0.06822139769792557,2028.94091796875,93.03244018554688,-127.0,-1.0
98.425348848,90.953540222,14.376543,0.5,11.864,0.06822139769792557,2030.1978759765625,99.65402221679688,-127.0,-1.0
98.439166266,90.965894348,12.354126,0.5,11.851,0.06822139769792557,2031.1121826171875,105.1675033569336,-127.0,-1.0
98.452552017,90.979619016,13.724668,0.5,11.86,0.06822139769792557,2031.888916015625,111.41028594970703,-127.0,-1.0
98.466840477,90.993019642,13.400626,0.5,11.864,0.06822139769792557,2032.33056640625,117.81533813476562,-127.0,-1.0
