# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.981 START: ResearchLogger test started
# 1.981   CommandedPower=0.2
# 1.981   CommandedPowerR=-1.0
# 1.981   TestDurationSec=30.0
# 1.981   MotorNames=FL
# 1.982   ExperimentLabel=B_2_Motor_FL_Power0p2
10.417309463,8.432997097,6.349292,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.423237006,8.438456223,5.459126,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.428773423,8.44438814,5.931917,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.434522173,8.450018182,5.630042,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.440296007,8.455686141,5.667959,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.445625049,8.461447433,5.761292,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.451472675,8.466923767,5.476334,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.456909634,8.472626726,5.702959,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.462281259,8.478072727,5.446001,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.468004052,8.483474685,5.401958,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.474771886,8.490043019,6.568334,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.480734136,8.496025687,5.982668,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.486051803,8.501855521,5.829834,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.492056929,8.507299771,5.44425,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.497811805,8.513326772,6.027001,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.507142806,8.519819272,6.4925,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.51322989,8.528424898,8.605626,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.521049182,8.534423024,5.998126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.527104766,8.542537191,8.114167,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.53333185,8.54906965,6.532459,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.540460767,8.554484151,5.414501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.545996601,8.561611901,7.12775,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.552115477,8.567400319,5.788418,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.558098727,8.573274486,5.874167,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.56545777,8.57979557,6.521084,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.572258271,8.586743654,6.948084,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.583390897,8.593980197,7.236543,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.589372981,8.604521031,10.540834,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.595079148,8.610613073,6.092042,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.600936982,8.616370574,5.757501,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.606290524,8.622080824,5.71025,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.611666525,8.627474617,5.393793,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.61707665,8.632758159,5.283542,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.622854276,8.638132409,5.37425,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.630234026,8.644802243,6.669834,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.635811569,8.651575911,6.773668,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.641512777,8.657029203,5.453292,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.646731278,8.662646995,5.617792,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.652098237,8.667780037,5.133042,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.658170446,8.673248496,5.468459,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.66442203,8.680150497,6.902001,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.670107197,8.685585123,5.434626,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.675407364,8.691169081,5.583958,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.68102924,8.696487332,5.318251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.686338449,8.702214207,5.726875,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.692911741,8.707863208,5.649001,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.699427283,8.714260042,6.396834,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.705003951,8.720677293,6.417251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.711011993,8.726227127,5.549834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.716266077,8.732173335,5.946208,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.722246702,8.737453669,5.280334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.728200203,8.743436045,5.982376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.733863203,8.749413171,5.977126,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.741054829,8.755133921,5.72075,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.747983663,8.762313297,7.179376,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.755878497,8.769112339,6.799042,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.762121623,8.777362715,8.250376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.76768954,8.783269841,5.907126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.773575957,8.789012174,5.742333,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.77930925,8.7947968,5.784626,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.784969625,8.800670384,5.873584,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.791813293,8.807199343,6.528959,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.797976502,8.813053385,5.854042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.803949836,8.819126469,6.073084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.810064336,8.825081136,5.954667,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.816306587,8.831534845,6.453709,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.822705754,8.838040179,6.505334,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.828473171,8.843970347,5.930168,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.834052464,8.84964093,5.670583,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.840141006,8.855228681,5.587751,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.846340381,8.861263848,6.035167,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.853067674,8.867827807,6.563959,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.860460258,8.87465135,6.823543,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.866598967,8.881755184,7.103834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.872447468,8.887873476,6.118292,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.879234551,8.89377856,5.905084,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.88536451,8.900524811,6.746251,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.891200469,8.906526145,6.001334,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.89712072,8.912416645,5.8905,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.902776137,8.918292562,5.875917,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.909144679,8.924243146,5.950584,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.915426888,8.931212814,6.969668,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.921110306,8.936613898,5.401084,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.927300348,8.942911565,6.297667,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.93303014,8.948471899,5.560334,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.939155724,8.95429765,5.825751,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.945002475,8.960445983,6.148333,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.9508326,8.966157109,5.711126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.956592434,8.971970318,5.813209,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.962164726,8.977772152,5.801834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.968325894,8.983394319,5.622167,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.974221936,8.98968382,6.289501,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.98157077,8.995500237,5.816417,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.987132854,9.002763029,7.262792,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.992883646,9.008470947,5.707918,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
10.998590105,9.014006197,5.53525,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.005927856,9.019793448,5.787251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.015771315,9.028982699,9.189251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.023923983,9.037340699,8.358,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.030821025,9.045175742,7.835043,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.037634651,9.052086201,6.910459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.04405686,9.058926368,6.840167,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.050343152,9.065544577,6.618209,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.056063611,9.071735203,6.190626,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.062153028,9.07746237,5.727167,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.06959432,9.083551496,6.089126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.075448071,9.090917538,7.366042,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.085215989,9.096684372,5.766834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.090804323,9.106377331,9.692959,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.096912115,9.112276874,5.899543,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.10247099,9.118092708,5.815834,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.108090824,9.12367725,5.584542,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.113565408,9.129285709,5.608459,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.119148492,9.134728793,5.443084,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.129138077,9.140558043,5.82925,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.135665869,9.150482294,9.924251,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.142445953,9.157696086,7.213792,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.148289495,9.163668837,5.972751,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.155064329,9.17033138,6.662543,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.161858413,9.17725963,6.92825,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.168413622,9.183942589,6.682959,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.174645664,9.190269715,6.327126,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.182237457,9.195934757,5.665042,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.188057374,9.203405799,7.471042,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.19512475,9.20964805,6.242251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.201711167,9.216326926,6.678876,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.207193918,9.222865801,6.538875,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.212653918,9.228343302,5.477501,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.218500669,9.233872427,5.529125,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.224410711,9.239753886,5.881459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.230104337,9.245644387,5.890501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.236857004,9.252423888,6.779501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.242434838,9.258013971,5.590083,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.248222964,9.263641972,5.628001,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.258472714,9.269438848,5.796876,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.264519257,9.279749265,10.310417,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.271094007,9.285751474,6.002209,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.277050425,9.292326808,6.575334,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.282635842,9.298198059,5.871251,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.288286301,9.30385931,5.661251,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.29445126,9.30948731,5.628,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.30028051,9.315777394,6.290084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.305841136,9.321463145,5.685751,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.311654053,9.327110104,5.646959,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.318276929,9.332869646,5.759542,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.323904929,9.339510605,6.640959,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.329688389,9.345043522,5.532917,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.335144597,9.350918273,5.874751,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.340852223,9.356325481,5.407208,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.346243973,9.362001024,5.675543,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.352172099,9.367550274,5.54925,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.358410266,9.373804191,6.253917,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.364172142,9.379583567,5.779376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.369949184,9.385305776,5.722209,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.375377976,9.391122485,5.816709,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.381145977,9.396607277,5.484792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.386534519,9.402326278,5.719001,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.391994811,9.407699945,5.373667,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.399662729,9.413165487,5.465542,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.405202646,9.420842738,7.677251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.411048813,9.426351738,5.509,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.416708022,9.432222989,5.871251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.423932315,9.438919365,6.696376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.42998819,9.445151407,6.232042,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.435778066,9.451164699,6.013292,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.442535108,9.457065992,5.901293,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.448399067,9.463756534,6.690542,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.454151609,9.469672118,5.915584,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.460219735,9.475322577,5.650459,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.466096527,9.481573577,6.251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.472379028,9.487599411,6.025834,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.47863732,9.493719162,6.119751,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.486690529,9.500254829,6.535667,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.492760113,9.508019288,7.764459,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.499032114,9.514115997,6.096709,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.505263281,9.520402289,6.286292,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.511693657,9.526592915,6.190626,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.519343491,9.532986541,6.393626,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.527588617,9.542351375,9.364834,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.534195742,9.549103459,6.752084,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.540699035,9.555626877,6.523418,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.550196285,9.561989877,6.363,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.556425703,9.57164142,9.651543,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.562622745,9.577788295,6.146875,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.568881037,9.584057379,6.269084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.574728955,9.59028388,6.226501,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.580736705,9.595991506,5.707626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.590137998,9.601862464,5.870958,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.595902207,9.611292924,9.43046,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.602020791,9.617287841,5.994917,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.608277625,9.623253883,5.966042,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.614427417,9.629627676,6.373793,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.620579543,9.63563601,6.008334,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.625872418,9.641719593,6.083583,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.634998669,9.647083636,5.364043,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.640992128,9.656176053,9.092417,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.647318962,9.66253672,6.360667,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.653364046,9.668680971,6.144251,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.665327631,9.674547847,5.866876,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.671720673,9.686601848,12.054001,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.686730133,9.697818182,11.216334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.692948175,9.708030308,10.212126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.699539551,9.714278392,6.248084,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.706152801,9.720841477,6.563085,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.711785468,9.727329602,6.488125,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.719028428,9.732961686,5.632084,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.724998261,9.740311103,7.349417,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.730804762,9.746159312,5.848209,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.736275554,9.751979813,5.820501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.742133097,9.757520897,5.541084,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.75009618,9.763435897,5.915,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.755670515,9.771285815,7.849918,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.76171239,9.776901565,5.61575,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.767385016,9.782872858,5.971293,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.772960225,9.788547525,5.674667,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.77849635,9.794112234,5.564709,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.784942184,9.800450443,6.338209,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.790701435,9.806079027,5.628584,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.796016477,9.811864527,5.7855,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.801736352,9.817276694,5.412167,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.807334603,9.822866195,5.589501,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.813170562,9.828602696,5.736501,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.819294688,9.834416779,5.814083,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.82493873,9.840522239,6.10546,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.830601439,9.846093656,5.571417,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.835899856,9.851740615,5.646959,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.841886023,9.857165615,5.425,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.847753482,9.863089657,5.924042,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.853358733,9.868995616,5.905959,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
11.859090275,9.874516284,5.520668,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
