# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.475 START: ResearchLogger test started
# 1.475   CommandedPower=0.4
# 1.475   CommandedPowerR=-1.0
# 1.475   TestDurationSec=30.0
# 1.475   MotorNames=FR
# 1.476   ExperimentLabel=B_2_Motor_FR_Power0p4
7.437613623,5.95053814,13.705418,0.4,12.236,2.5247159004211426,-85.50961303710938,1241.3140869140625,-127.0,-1.0
7.451362207,5.964889308,14.351168,0.4,12.231,2.531843662261963,-90.50407409667969,1243.2752685546875,-127.0,-1.0
7.463502833,5.979275184,14.385876,0.4,12.231,2.539083242416382,-95.68099212646484,1245.42822265625,-127.0,-1.0
7.477682502,5.990729519,11.454335,0.4,12.231,2.5446996688842773,-99.79895782470703,1247.1807861328125,-127.0,-1.0
7.49328667,6.004958187,14.228668,0.4,12.227,2.5519731044769287,-104.95335388183594,1249.3494873046875,-127.0,-1.0
7.508180338,6.020631772,15.673585,0.4,12.227,2.559950351715088,-110.55178833007812,1251.564453125,-127.0,-1.0
7.520911298,6.035794648,15.162876,0.4,12.231,2.567952871322632,-116.23078155517578,1253.8302001953125,-127.0,-1.0
7.532914549,6.048277691,12.483043,0.4,12.231,2.574004650115967,-120.5301284790039,1255.55859375,-127.0,-1.0
7.544851883,6.060253526,11.975835,0.4,12.231,2.579744815826416,-124.66119384765625,1257.1807861328125,-127.0,-1.0
7.557513718,6.07241486,12.161334,0.4,12.227,2.585819959640503,-129.07078552246094,1258.912353515625,-127.0,-1.0
7.570862136,6.08494982,12.53496,0.4,12.227,2.5925207138061523,-133.9274444580078,1260.756103515625,-127.0,-1.0
7.58294647,6.098200238,13.250418,0.4,12.231,2.5988900661468506,-138.49615478515625,1262.4793701171875,-127.0,-1.0
7.59501768,6.110302948,12.10271,0.4,12.227,2.6049952507019043,-142.81422424316406,1264.0487060546875,-127.0,-1.0
7.613320349,6.122356366,12.053418,0.4,12.24,2.614149332046509,-149.36058044433594,1266.2659912109375,-127.0,-1.0
7.628074017,6.140690242,18.333876,0.4,12.24,2.620102643966675,-153.8381805419922,1267.6885986328125,-127.0,-1.0
7.64281106,6.155422035,14.731793,0.4,12.227,2.627643346786499,-159.43707275390625,1269.4288330078125,-127.0,-1.0
7.65771727,6.170158787,14.736752,0.4,12.227,2.634981155395508,-165.0810546875,1271.1087646484375,-127.0,-1.0
7.672272604,6.185075205,14.916418,0.4,12.231,2.6425094604492188,-170.81480407714844,1272.7694091796875,-127.0,-1.0
7.684584731,6.19967254,14.597335,0.4,12.249,2.649745225906372,-176.29278564453125,1274.160400390625,-127.0,-1.0
7.701751941,6.211984958,12.312418,0.4,12.231,2.6574783325195312,-181.8650665283203,1275.6153564453125,-127.0,-1.0
7.716420734,6.229073126,17.088168,0.4,12.231,2.6651337146759033,-187.72193908691406,1277.234375,-127.0,-1.0
7.731761527,6.244620128,15.547002,0.4,12.24,2.672960042953491,-193.80015563964844,1279.0118408203125,-127.0,-1.0
7.743944737,6.259092338,14.47221,0.4,12.24,2.6802618503570557,-199.30615234375,1280.50244140625,-127.0,-1.0
7.756659363,6.271282547,12.190209,0.4,12.236,2.6866605281829834,-203.96810913085938,1281.6846923828125,-127.0,-1.0
7.772100489,6.284140382,12.857835,0.4,12.236,2.6940977573394775,-209.27056884765625,1283.03271484375,-127.0,-1.0
7.786873408,6.299478842,15.33846,0.4,12.244,2.7015380859375,-214.69577026367188,1284.45068359375,-127.0,-1.0
7.802018201,6.314230176,14.751334,0.4,12.236,2.709347724914551,-220.67115783691406,1285.874755859375,-127.0,-1.0
7.818313036,6.329818595,15.588419,0.4,12.231,2.7172842025756836,-226.7706298828125,1287.2886962890625,-127.0,-1.0
7.834989954,6.346060346,16.241751,0.4,12.227,2.7267141342163086,-233.91696166992188,1288.959716796875,-127.0,-1.0
7.847455205,6.362330098,16.269752,0.4,12.249,2.734196186065674,-239.61917114257812,1290.1876220703125,-127.0,-1.0
7.861771082,6.374805266,12.475168,0.4,12.244,2.740964412689209,-244.60549926757812,1291.1396484375,-127.0,-1.0
7.873579208,6.389082642,14.277376,0.4,12.222,2.748603343963623,-250.4547882080078,1292.1607666015625,-127.0,-1.0
7.886477293,6.400928685,11.846043,0.4,12.236,2.7542667388916016,-254.9410858154297,1292.9420166015625,-127.0,-1.0
7.901009294,6.413972311,13.043626,0.4,12.236,2.7609333992004395,-260.35833740234375,1293.80712890625,-127.0,-1.0
7.912825004,6.428342438,14.370127,0.4,12.24,2.7682018280029297,-265.9775695800781,1294.653076171875,-127.0,-1.0
7.924953671,6.440149106,11.806668,0.4,12.24,2.774235963821411,-270.6070251464844,1295.3040771484375,-127.0,-1.0
7.939767131,6.45228944,12.140334,0.4,12.236,2.7806379795074463,-275.42303466796875,1296.0152587890625,-127.0,-1.0
7.955210591,6.467071692,14.782252,0.4,12.24,2.7882378101348877,-281.3511047363281,1296.823486328125,-127.0,-1.0
7.970115051,6.482571443,15.499751,0.4,12.244,2.7961044311523438,-287.75238037109375,1297.7296142578125,-127.0,-1.0
7.984376969,6.497994778,15.423335,0.4,12.24,2.8041083812713623,-294.09185791015625,1298.547119140625,-127.0,-1.0
7.998586096,6.511663738,13.66896,0.4,12.231,2.8115079402923584,-299.71435546875,1299.2838134765625,-127.0,-1.0
8.014031597,6.525783906,14.120168,0.4,12.24,2.8192789554595947,-305.5322265625,1300.061279296875,-127.0,-1.0
8.030099807,6.541336741,15.552835,0.4,12.236,2.828313112258911,-312.1424865722656,1300.9215087890625,-127.0,-1.0
8.041652725,6.557312492,15.975751,0.4,12.244,2.837383985519409,-318.79559326171875,1301.62255859375,-127.0,-1.0
8.055179351,6.568875619,11.563127,0.4,12.236,2.8437414169311523,-323.7403869628906,1302.21923828125,-127.0,-1.0
8.069166519,6.582418287,13.542668,0.4,12.244,2.8510560989379883,-329.48968505859375,1302.87841796875,-127.0,-1.0
8.082990646,6.596442205,14.023918,0.4,12.249,2.8590476512908936,-335.5964050292969,1303.5313720703125,-127.0,-1.0
8.095590647,6.610285581,13.843376,0.4,12.24,2.867312431335449,-341.76947021484375,1304.0723876953125,-127.0,-1.0
8.109546023,6.622920874,12.635293,0.4,12.244,2.873671054840088,-346.6325378417969,1304.491943359375,-127.0,-1.0
8.129697859,6.6367345,13.813626,0.4,12.249,2.8845582008361816,-355.26251220703125,1305.235595703125,-127.0,-1.0
8.143734902,6.656938544,20.204044,0.4,12.24,2.892648696899414,-361.40386962890625,1305.67724609375,-127.0,-1.0
8.157745695,6.671030712,14.092168,0.4,12.227,2.9008562564849854,-367.5581359863281,1306.110107421875,-127.0,-1.0
8.171673946,6.684982005,13.951293,0.4,12.231,2.9081103801727295,-373.1282958984375,1306.3953857421875,-127.0,-1.0
8.186383281,6.699086132,14.104127,0.4,12.236,2.9162724018096924,-379.0959777832031,1306.643310546875,-127.0,-1.0
8.201515241,6.713735966,14.649834,0.4,12.231,2.9250359535217285,-385.4683532714844,1306.8209228515625,-127.0,-1.0
8.213550284,6.728816593,15.080627,0.4,12.24,2.93345046043396,-391.6363525390625,1306.9326171875,-127.0,-1.0
8.228393494,6.740891011,12.074418,0.4,12.236,2.9403433799743652,-396.888916015625,1307.108154296875,-127.0,-1.0
8.244188995,6.756911679,16.020668,0.4,12.24,2.9494285583496094,-403.6907043457031,1307.2872314453125,-127.0,-1.0
8.258935663,6.771681681,14.770002,0.4,12.249,2.9583687782287598,-410.2131042480469,1307.4190673828125,-127.0,-1.0
8.273654623,6.78647414,14.792459,0.4,12.231,2.9669225215911865,-416.47711181640625,1307.4814453125,-127.0,-1.0
8.288272666,6.800986892,14.512752,0.4,12.231,2.9756076335906982,-423.00201416015625,1307.5740966796875,-127.0,-1.0
8.302981418,6.815611935,14.625043,0.4,12.244,2.983837127685547,-429.157958984375,1307.5948486328125,-127.0,-1.0
8.315130211,6.83038777,14.775835,0.4,12.231,2.992237091064453,-435.2463073730469,1307.4857177734375,-127.0,-1.0
8.330421421,6.842445855,12.058085,0.4,12.227,2.999325752258301,-440.5884094238281,1307.29541015625,-127.0,-1.0
8.344829755,6.857750481,15.304626,0.4,12.24,3.0070223808288574,-446.4740295410156,1307.0819091796875,-127.0,-1.0
8.359702132,6.872186816,14.436335,0.4,12.249,3.0153260231018066,-452.86285400390625,1306.73193359375,-127.0,-1.0
8.374326883,6.887025942,14.839126,0.4,12.253,3.02333664894104,-459.0597839355469,1306.28076171875,-127.0,-1.0
8.38665476,6.90166236,14.636418,0.4,12.249,3.0317511558532715,-465.46124267578125,1305.8160400390625,-127.0,-1.0
8.401283594,6.914017362,12.355002,0.4,12.24,3.038738250732422,-470.720458984375,1305.466064453125,-127.0,-1.0
8.413436471,6.928636863,14.619501,0.4,12.244,3.0468389987945557,-476.7692565917969,1304.85009765625,-127.0,-1.0
8.42602043,6.941259614,12.622751,0.4,12.244,3.0540528297424316,-482.2256774902344,1304.2154541015625,-127.0,-1.0
8.440984682,6.953509616,12.250002,0.4,12.244,3.060781717300415,-487.40667724609375,1303.5166015625,-127.0,-1.0
8.45316935,6.968395409,14.885793,0.4,12.24,3.069014549255371,-493.916259765625,1302.7384033203125,-127.0,-1.0
8.465363351,6.980467493,12.072084,0.4,12.24,3.0756635665893555,-499.0163269042969,1302.066650390625,-127.0,-1.0
8.481123852,6.992873245,12.405752,0.4,12.253,3.0826056003570557,-504.1075134277344,1301.330322265625,-127.0,-1.0
8.494343354,7.00933083,16.457585,0.4,12.24,3.0929207801818848,-511.4132385253906,1300.2515869140625,-127.0,-1.0
8.510803855,7.021726664,12.395834,0.4,12.231,3.099640369415283,-516.4556884765625,1299.498779296875,-127.0,-1.0
8.525386023,7.038300624,16.57396,0.4,12.249,3.1089096069335938,-523.4827880859375,1298.4390869140625,-127.0,-1.0
8.542196817,7.052881626,14.581002,0.4,12.249,3.1173033714294434,-529.6658935546875,1297.4285888671875,-127.0,-1.0
8.557121985,7.069607252,16.725626,0.4,12.231,3.1273505687713623,-537.0407104492188,1296.226806640625,-127.0,-1.0
8.571724278,7.084465046,14.857794,0.4,12.244,3.135406732559204,-543.4542236328125,1295.2352294921875,-127.0,-1.0
8.583712946,7.099062672,14.597626,0.4,12.24,-3.139909267425537,-549.4806518554688,1294.16015625,-127.0,-1.0
8.599045573,7.111111715,12.049043,0.4,12.236,-3.13283371925354,-554.9828491210938,1293.066650390625,-127.0,-1.0
8.615007907,7.126586675,15.47496,0.4,12.236,-3.124630928039551,-561.543701171875,1291.7626953125,-127.0,-1.0
8.633378826,7.142347468,15.760793,0.4,12.236,-3.1140499114990234,-570.0875244140625,1289.927490234375,-127.0,-1.0
8.647710161,7.16069622,18.348752,0.4,12.24,-3.1078555583953857,-574.9319458007812,1288.8470458984375,-127.0,-1.0
8.661956329,7.174994596,14.298376,0.4,12.231,-3.1007978916168213,-580.6943969726562,1287.5677490234375,-127.0,-1.0
8.677838164,7.189217431,14.222835,0.4,12.236,-3.093733549118042,-586.6012573242188,1286.291748046875,-127.0,-1.0
8.691824457,7.205165183,15.947752,0.4,12.24,-3.0858328342437744,-592.9647827148438,1284.8179931640625,-127.0,-1.0
8.705647708,7.219044142,13.878959,0.4,12.231,-3.0787105560302734,-598.4613647460938,1283.522216796875,-127.0,-1.0
8.71992596,7.232930685,13.886543,0.4,12.227,-3.070868492126465,-604.5037231445312,1282.12939453125,-127.0,-1.0
8.731778419,7.24714302,14.212335,0.4,12.236,-3.063650608062744,-610.1058349609375,1280.883544921875,-127.0,-1.0
8.745818671,7.25902348,11.88046,0.4,12.244,-3.0572099685668945,-615.0897216796875,1279.7203369140625,-127.0,-1.0
8.760886464,7.274216981,15.193501,0.4,12.231,-3.049060821533203,-621.3848266601562,1278.04296875,-127.0,-1.0
8.772821757,7.288201233,13.984252,0.4,12.227,-3.041436195373535,-627.293701171875,1276.4012451171875,-127.0,-1.0
8.784651466,7.300142067,11.940834,0.4,12.244,-3.035245418548584,-632.2117919921875,1275.1063232421875,-127.0,-1.0
8.797924926,7.312003277,11.86121,0.4,12.24,-3.0296857357025146,-636.7939453125,1273.929443359375,-127.0,-1.0
8.814676511,7.325624695,13.621418,0.4,12.236,-3.0210533142089844,-643.3590087890625,1272.0465087890625,-127.0,-1.0
8.829344721,7.341925363,16.300668,0.4,12.236,-3.0139427185058594,-649.1215209960938,1270.4537353515625,-127.0,-1.0
8.84317993,7.356643156,14.717793,0.4,12.236,-3.007237195968628,-654.9224243164062,1268.9022216796875,-127.0,-1.0
8.854797307,7.370382116,13.73896,0.4,12.227,-3.0009140968322754,-660.3099975585938,1267.358154296875,-127.0,-1.0
8.868184225,7.382064825,11.682709,0.4,12.24,-2.995103597640991,-664.9248046875,1265.93798828125,-127.0,-1.0
8.882118893,7.395424618,13.359793,0.4,12.231,-2.987943172454834,-670.2935180664062,1264.193359375,-127.0,-1.0
8.89376456,7.409339745,13.915127,0.4,12.227,-2.98051118850708,-675.966064453125,1262.232666015625,-127.0,-1.0
8.908113687,7.420984246,11.644501,0.4,12.236,-2.9748640060424805,-680.4717407226562,1260.6961669921875,-127.0,-1.0
8.921773605,7.435337456,14.35321,0.4,12.24,-2.9672017097473145,-686.3731689453125,1258.747802734375,-127.0,-1.0
8.937806815,7.449084582,13.747126,0.4,12.24,-2.9588770866394043,-692.7868041992188,1256.5938720703125,-127.0,-1.0
8.950262149,7.465246125,16.161543,0.4,12.24,-2.951423168182373,-698.5208129882812,1254.5458984375,-127.0,-1.0
8.964766443,7.47761396,12.367835,0.4,12.236,-2.9450855255126953,-703.4210205078125,1252.779052734375,-127.0,-1.0
8.979715527,7.49221917,14.60521,0.4,12.244,-2.937180519104004,-709.3590087890625,1250.4566650390625,-127.0,-1.0
8.991908362,7.507062963,14.843793,0.4,12.244,-2.9296369552612305,-715.0873413085938,1248.165771484375,-127.0,-1.0
9.00435203,7.519342714,12.279751,0.4,12.24,-2.9229259490966797,-720.1572265625,1246.0535888671875,-127.0,-1.0
9.018548031,7.532661966,13.319252,0.4,12.24,-2.916463851928711,-725.4266967773438,1243.883544921875,-127.0,-1.0
9.033322991,7.545999592,13.337626,0.4,12.236,-2.910339832305908,-730.35986328125,1241.8406982421875,-127.0,-1.0
9.045733992,7.560745385,14.745793,0.4,12.227,-2.9029541015625,-736.1898193359375,1239.320556640625,-127.0,-1.0
9.059784744,7.573076178,12.330793,0.4,12.244,-2.8970224857330322,-740.8524169921875,1237.184814453125,-127.0,-1.0
9.073930579,7.587024846,13.948668,0.4,12.236,-2.8901777267456055,-746.3406372070312,1234.7188720703125,-127.0,-1.0
9.088883163,7.601675264,14.650418,0.4,12.236,-2.883180856704712,-751.8057250976562,1232.304931640625,-127.0,-1.0
9.103451623,7.616343182,14.667918,0.4,12.24,-2.875795364379883,-757.301025390625,1229.8037109375,-127.0,-1.0
9.116039374,7.630767267,14.424085,0.4,12.231,-2.867776393890381,-763.1735229492188,1227.0362548828125,-127.0,-1.0
9.131335834,7.643417727,12.65046,0.4,12.227,-2.8608434200286865,-768.3002319335938,1224.6402587890625,-127.0,-1.0
9.15194092,7.658677437,15.25971,0.4,12.24,-2.8497092723846436,-776.5073852539062,1220.77099609375,-127.0,-1.0
9.163419463,7.679158272,20.480835,0.4,12.236,-2.8416826725006104,-782.22119140625,1218.0863037109375,-127.0,-1.0
9.177602047,7.691077231,11.918959,0.4,12.244,-2.8353922367095947,-786.603515625,1215.8878173828125,-127.0,-1.0
9.191694799,7.704810358,13.733127,0.4,12.24,-2.827697277069092,-791.9913330078125,1213.036376953125,-127.0,-1.0
9.205535842,7.718908359,14.098001,0.4,12.231,-2.8203678131103516,-797.1243896484375,1210.256591796875,-127.0,-1.0
9.220171677,7.732805986,13.897627,0.4,12.244,-2.8124399185180664,-802.61962890625,1207.195556640625,-127.0,-1.0
9.23402147,7.747373279,14.567293,0.4,12.231,-2.8041672706604004,-808.1730346679688,1204.027099609375,-127.0,-1.0
9.245719054,7.761239697,13.866418,0.4,12.231,-2.7968544960021973,-813.3014526367188,1201.158447265625,-127.0,-1.0
9.260060889,7.773066198,11.826501,0.4,12.231,-2.7908101081848145,-817.712158203125,1198.6376953125,-127.0,-1.0
9.272030598,7.787894241,14.828043,0.4,12.244,-2.783120632171631,-822.85400390625,1195.537109375,-127.0,-1.0
9.283552016,7.799246201,11.35196,0.4,12.227,-2.7767014503479004,-827.0602416992188,1192.9271240234375,-127.0,-1.0
9.297535684,7.810772868,11.526667,0.4,12.231,-2.7698397636413574,-831.5003662109375,1190.202392578125,-127.0,-1.0
9.311108686,7.824731162,13.958294,0.4,12.231,-2.7624130249023438,-836.5306396484375,1187.255615234375,-127.0,-1.0
9.324730687,7.838347621,13.616459,0.4,12.24,-2.7551636695861816,-841.2880859375,1184.3917236328125,-127.0,-1.0
9.33899873,7.851956789,13.609168,0.4,12.244,-2.7475714683532715,-846.0173950195312,1181.3504638671875,-127.0,-1.0
9.353276982,7.866256332,14.299543,0.4,12.227,-2.739001512527466,-851.3103637695312,1177.870849609375,-127.0,-1.0
9.367273191,7.880556167,14.299835,0.4,12.231,-2.7313709259033203,-856.1342163085938,1174.68896484375,-127.0,-1.0
9.381274359,7.894542752,13.986585,0.4,12.236,-2.723586082458496,-861.1783447265625,1171.3455810546875,-127.0,-1.0
9.392650527,7.90847567,13.932918,0.4,12.24,-2.715498924255371,-866.0820922851562,1168.0926513671875,-127.0,-1.0
9.406886195,7.919904629,11.428959,0.4,12.236,-2.70864200592041,-870.1588745117188,1165.2974853515625,-127.0,-1.0
9.421739322,7.934566714,14.662085,0.4,12.231,-2.69997501373291,-875.2994384765625,1161.5535888671875,-127.0,-1.0
9.433859531,7.949087049,14.520335,0.4,12.236,-2.692068099975586,-880.2477416992188,1158.03662109375,-127.0,-1.0
9.450571158,7.961220675,12.133626,0.4,12.244,-2.6836180686950684,-885.3512573242188,1154.33251953125,-127.0,-1.0
9.46506466,7.977906344,16.685669,0.4,12.236,-2.675030469894409,-890.5689697265625,1150.4954833984375,-127.0,-1.0
9.479841953,7.992506887,14.600543,0.4,12.244,-2.6675729751586914,-895.2311401367188,1147.0609130859375,-127.0,-1.0
9.491878454,8.007173055,14.666168,0.4,12.227,-2.6600089073181152,-899.9447021484375,1143.4818115234375,-127.0,-1.0
9.505834997,8.019207806,12.034751,0.4,12.231,-2.653658866882324,-903.7478637695312,1140.4095458984375,-127.0,-1.0
9.521144582,8.033601849,14.394043,0.4,12.236,-2.645860433578491,-908.4471435546875,1136.5494384765625,-127.0,-1.0
9.541342501,8.054989476,21.387627,0.4,12.236,-2.6355671882629395,-914.9935302734375,1131.351806640625,-127.0,-1.0
9.55521271,8.068575894,13.586418,0.4,12.236,-2.6282289028167725,-919.4637451171875,1127.77734375,-127.0,-1.0
9.569608212,8.082494521,13.918627,0.4,12.227,-2.6211721897125244,-923.6433715820312,1124.294921875,-127.0,-1.0
9.58380363,8.096792022,14.297501,0.4,12.231,-2.613851547241211,-928.00927734375,1120.5714111328125,-127.0,-1.0
9.600397423,8.112742107,15.950085,0.4,12.227,-2.6047065258026123,-933.3534545898438,1116.0216064453125,-127.0,-1.0
9.614422216,8.127581234,14.839127,0.4,12.231,-2.5976624488830566,-937.6296997070312,1112.4521484375,-127.0,-1.0
9.629530551,8.142247985,14.666751,0.4,12.227,-2.5898218154907227,-942.2230834960938,1108.61328125,-127.0,-1.0
9.644209261,8.15688732,14.639335,0.4,12.236,-2.58178448677063,-946.677978515625,1104.6060791015625,-127.0,-1.0
9.670919514,8.172149655,15.262335,0.4,12.222,-2.56773042678833,-954.6141357421875,1097.33837890625,-127.0,-1.0
9.682259223,8.198116157,25.966502,0.4,12.236,-2.5601649284362793,-958.8355102539062,1093.3212890625,-127.0,-1.0
9.699207683,8.209601409,11.485252,0.4,12.222,-2.5536324977874756,-962.3680419921875,1090.008056640625,-127.0,-1.0
9.712926809,8.226440494,16.839085,0.4,12.222,-2.5448567867279053,-967.1115112304688,1085.3995361328125,-127.0,-1.0
9.725126061,8.240130745,13.690251,0.4,12.227,-2.537848949432373,-970.900146484375,1081.6466064453125,-127.0,-1.0
9.739652812,8.252761371,12.630626,0.4,12.231,-2.5314338207244873,-974.4424438476562,1077.965576171875,-127.0,-1.0
9.753467022,8.266842164,14.080793,0.4,12.236,-2.524477005004883,-978.3643188476562,1073.913818359375,-127.0,-1.0
9.766892732,8.281102916,14.260752,0.4,12.24,-2.517035484313965,-982.4354248046875,1069.5283203125,-127.0,-1.0
9.783019858,8.294581125,13.478209,0.4,12.236,-2.5103867053985596,-986.1756591796875,1065.6700439453125,-127.0,-1.0
9.795879151,8.311027335,16.44621,0.4,12.227,-2.501683473587036,-990.6732788085938,1060.9039306640625,-127.0,-1.0
9.813139695,8.326702087,15.674752,0.4,12.24,-2.49300217628479,-994.9664916992188,1056.2225341796875,-127.0,-1.0
9.830386821,8.340580755,13.878668,0.4,12.227,-2.4849870204925537,-998.9810791015625,1051.7669677734375,-127.0,-1.0
9.842987698,8.358250798,17.670043,0.4,12.24,-2.475663900375366,-1003.9586791992188,1046.5323486328125,-127.0,-1.0
9.860695658,8.373950342,15.699544,0.4,12.236,-2.4677021503448486,-1008.0889892578125,1042.1829833984375,-127.0,-1.0
9.874407784,8.387884135,13.933793,0.4,12.227,-2.4601149559020996,-1011.8649291992188,1037.9736328125,-127.0,-1.0
9.888677869,8.401702428,13.818293,0.4,12.231,-2.452453851699829,-1015.6057739257812,1033.7923583984375,-127.0,-1.0
9.90238737,8.415867513,14.165085,0.4,12.231,-2.44514536857605,-1019.2130737304688,1029.7791748046875,-127.0,-1.0
9.914760455,8.429873056,14.005543,0.4,12.24,-2.4373538494110107,-1022.9049072265625,1025.4501953125,-127.0,-1.0
9.930783748,8.444055932,14.182876,0.4,12.231,-2.4292163848876953,-1026.693603515625,1020.9365234375,-127.0,-1.0
9.944434916,8.457986517,13.930585,0.4,12.231,-2.4214086532592773,-1030.428466796875,1016.4490356445312,-127.0,-1.0
9.958714917,8.471770977,13.78446,0.4,12.227,-2.414132595062256,-1033.842041015625,1012.25390625,-127.0,-1.0
9.974103544,8.485897853,14.126876,0.4,12.24,-2.406461000442505,-1037.39599609375,1007.7637939453125,-127.0,-1.0
9.990331296,8.50175198,15.854127,0.4,12.227,-2.3975412845611572,-1041.238525390625,1002.5833740234375,-127.0,-1.0
10.00421113,8.517533773,15.781793,0.4,12.222,-2.389146327972412,-1044.7950439453125,997.5214233398438,-127.0,-1.0
10.017394173,8.531468733,13.93496,0.4,12.227,-2.3813629150390625,-1048.2073974609375,992.8161010742188,-127.0,-1.0
10.031043591,8.544612692,13.143959,0.4,12.222,-2.374764919281006,-1051.17041015625,988.7758178710938,-127.0,-1.0
10.043405009,8.558274944,13.662252,0.4,12.227,-2.367583751678467,-1054.2037353515625,984.405517578125,-127.0,-1.0
10.058194261,8.571272778,12.997834,0.4,12.222,-2.360687017440796,-1057.0885009765625,980.095458984375,-127.0,-1.0
10.072260471,8.585424738,14.15196,0.4,12.227,-2.353353977203369,-1060.243896484375,975.33740234375,-127.0,-1.0
10.086986722,8.599658948,14.23421,0.4,12.227,-2.345985174179077,-1063.43603515625,970.5485229492188,-127.0,-1.0
10.10295664,8.614379074,14.720126,0.4,12.222,-2.3381879329681396,-1066.7474365234375,965.5903930664062,-127.0,-1.0
10.115938433,8.630372326,15.993252,0.4,12.231,-2.3294029235839844,-1070.224853515625,960.2550048828125,-127.0,-1.0
10.130681893,8.64336316,12.990834,0.4,12.231,-2.3226871490478516,-1072.806640625,956.2279663085938,-127.0,-1.0
10.144898603,8.658006287,14.643127,0.4,12.231,-2.3148417472839355,-1075.8316650390625,951.370361328125,-127.0,-1.0
10.160055063,8.672346663,14.340376,0.4,12.236,-2.307305097579956,-1078.91796875,946.5719604492188,-127.0,-1.0
10.18101919,8.687399873,15.05321,0.4,12.236,-2.2954752445220947,-1083.4788818359375,939.2945556640625,-127.0,-1.0
10.193045774,8.708366625,20.966752,0.4,12.231,-2.287419080734253,-1086.6275634765625,934.3382568359375,-127.0,-1.0
10.206351609,8.721425127,13.058502,0.4,12.218,-2.2807505130767822,-1089.2476806640625,930.200439453125,-127.0,-1.0
10.221223694,8.733730253,12.305126,0.4,12.227,-2.2746708393096924,-1091.6279296875,926.3057861328125,-127.0,-1.0
10.232811028,8.748560338,14.830085,0.4,12.227,-2.2668068408966064,-1094.6300048828125,921.2857666015625,-127.0,-1.0
10.24755478,8.760131631,11.571293,0.4,12.222,-2.260795831680298,-1096.8515625,917.4141235351562,-127.0,-1.0
10.262074531,8.774948882,14.817251,0.4,12.222,-2.2527682781219482,-1099.739990234375,912.2234497070312,-127.0,-1.0
10.274353699,8.789511508,14.562626,0.4,12.218,-2.245448350906372,-1102.4415283203125,907.5389404296875,-127.0,-1.0
10.289619242,8.801814301,12.302793,0.4,12.231,-2.2389423847198486,-1104.742919921875,903.3392333984375,-127.0,-1.0
10.303920827,8.816948595,15.134294,0.4,12.231,-2.2317917346954346,-1107.208984375,898.45361328125,-127.0,-1.0
10.317173287,8.832080554,15.131959,0.4,12.218,-2.224050760269165,-1109.8931884765625,893.1289672851562,-127.0,-1.0
10.331507538,8.844526264,12.44571,0.4,12.227,-2.2181618213653564,-1111.9559326171875,889.0061645507812,-127.0,-1.0
10.343546664,8.858826099,14.299835,0.4,12.231,-2.21142315864563,-1114.4080810546875,884.2727661132812,-127.0,-1.0
10.355857041,8.870941058,12.114959,0.4,12.227,-2.2056190967559814,-1116.3572998046875,880.220703125,-127.0,-1.0
10.370405667,8.883261935,12.320877,0.4,12.231,-2.1997811794281006,-1118.1851806640625,876.2033081054688,-127.0,-1.0
10.384821002,8.897731519,14.469584,0.4,12.214,-2.1922824382781982,-1120.47900390625,871.0547485351562,-127.0,-1.0
10.399708545,8.912374646,14.643127,0.4,12.222,-2.185330629348755,-1122.7950439453125,866.1497802734375,-127.0,-1.0
10.414390463,8.927035272,14.660626,0.4,12.227,-2.1787636280059814,-1125.063720703125,861.2283935546875,-127.0,-1.0
10.429040881,8.94173644,14.701168,0.4,12.231,-2.171342134475708,-1127.359619140625,856.0615844726562,-127.0,-1.0
10.443565591,8.956420984,14.684544,0.4,12.227,-2.1638529300689697,-1129.4766845703125,851.0724487304688,-127.0,-1.0
10.458385468,8.970876277,14.455293,0.4,12.214,-2.1563398838043213,-1131.6107177734375,846.1609497070312,-127.0,-1.0
10.473128636,8.985753028,14.876751,0.4,12.218,-2.1491000652313232,-1133.916748046875,841.05615234375,-127.0,-1.0
10.487899804,9.000446321,14.693293,0.4,12.227,-2.141835927963257,-1136.0054931640625,836.1161499023438,-127.0,-1.0
10.503393139,9.015247823,14.801502,0.4,12.24,-2.134150266647339,-1138.0821533203125,830.862548828125,-127.0,-1.0
10.516373765,9.030690408,15.442585,0.4,12.214,-2.1260435581207275,-1140.1324462890625,825.5897827148438,-127.0,-1.0
10.531014558,9.043704284,13.013876,0.4,12.209,-2.119511842727661,-1142.118896484375,820.9103393554688,-127.0,-1.0
10.543043768,9.058333994,14.62971,0.4,12.222,-2.1125738620758057,-1144.14892578125,816.0177612304688,-127.0,-1.0
10.560177728,9.07041862,12.084626,0.4,12.227,-2.105661630630493,-1145.9915771484375,811.0831909179688,-127.0,-1.0
10.575188354,9.088335705,17.917085,0.4,12.222,-2.097872018814087,-1147.9404296875,805.4292602539062,-127.0,-1.0
10.589963897,9.102518873,14.183168,0.4,12.222,-2.09124493598938,-1149.6190185546875,800.578125,-127.0,-1.0
10.604492399,9.117297916,14.779043,0.4,12.218,-2.084425210952759,-1151.4564208984375,795.4463500976562,-127.0,-1.0
10.619120942,9.132961001,15.663085,0.4,12.222,-2.076744318008423,-1153.257080078125,789.9275512695312,-127.0,-1.0
