# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.485 START: ResearchLogger test started
# 1.485   CommandedPower=0.6
# 1.485   CommandedPowerR=-1.0
# 1.485   TestDurationSec=30.0
# 1.485   MotorNames=FL
# 1.486   ExperimentLabel=B_2_Motor_FL_Power0p6
2.355576653,0.86731642,5.376292,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.361245779,0.872812879,5.496459,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.367142987,0.878658463,5.845584,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.372889696,0.884464964,5.806501,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.378104113,0.890083047,5.618083,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.383565572,0.895286965,5.203918,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.389100239,0.900814924,5.527959,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.394446198,0.906305257,5.490333,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.399711074,0.911652091,5.346834,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.405274616,0.916904133,5.252042,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.410622033,0.922448717,5.544584,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.416842992,0.928102093,5.653376,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.422314951,0.934087385,5.985292,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.42773266,0.939564886,5.477501,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.433333244,0.944922803,5.357917,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.438504786,0.950545554,5.622751,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.444107412,0.955697846,5.152292,0.6,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.449572954,0.961327305,5.629459,0.6,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.455087496,0.966778264,5.450959,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.460214997,0.972270347,5.492083,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.465840081,0.977509264,5.238917,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.472435248,0.983062015,5.552751,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.477544957,0.989642016,6.580001,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.483343874,0.9947421,5.100084,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.4898705,1.00066235,5.92025,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.498119125,1.008110351,7.448001,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.508513835,1.01540056,7.290209,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.523626836,1.035366604,19.966044,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.529288087,1.040953771,5.587167,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.535069504,1.046533647,5.579876,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.540202838,1.052258772,5.725125,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.545804297,1.057449856,5.191084,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.551550714,1.06308019,5.630334,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.558848507,1.068772941,5.692751,0.6,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.564556424,1.076047691,7.27475,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.569787466,1.081827942,5.780251,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.575446092,1.086972067,5.144125,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.580568925,1.092623984,5.651917,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.586123134,1.097880985,5.257001,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.591541135,1.103363444,5.482459,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.59721726,1.108699778,5.336334,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.602811719,1.11443307,5.733292,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.610404095,1.120021987,5.588917,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.616083137,1.127770696,7.748709,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.621309221,1.133239447,5.468751,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.628573472,1.138474864,5.235417,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.634099389,1.14573999,7.265126,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.639578056,1.151296532,5.556542,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.646112557,1.157816741,6.520209,0.6,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.651629141,1.163288116,5.471375,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.657143392,1.168893951,5.605835,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.662750392,1.174388951,5.495,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.670218226,1.179972326,5.583375,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.676050977,1.187679328,7.707002,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.681200936,1.193233245,5.553917,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.686732394,1.19839662,5.163375,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.692383437,1.204033079,5.636459,0.6,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.697863271,1.209677121,5.644042,0.6,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.70335973,1.215030663,5.353542,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.708747688,1.220565622,5.534959,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.714568481,1.22599529,5.429668,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.719792231,1.231746373,5.751083,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.725384065,1.236994332,5.247959,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.731520732,1.242671041,5.676709,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.737003191,1.248723125,6.052084,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.742678442,1.254225417,5.502292,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.747933984,1.259863335,5.637918,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.753537193,1.26512296,5.259625,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.759136027,1.270849836,5.726876,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.764706277,1.276361753,5.511917,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.769910778,1.28190167,5.539917,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.776031695,1.287948504,6.046834,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.781322529,1.293241088,5.292584,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.786569613,1.298536005,5.294917,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.793577489,1.303784839,5.248834,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.799140447,1.310895381,7.110542,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.80485099,1.316456299,5.560918,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.810054032,1.322035008,5.578709,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.815944241,1.327691883,5.656875,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.822448408,1.333136134,5.444251,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.828182867,1.339793134,6.657,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.833854909,1.345420843,5.627709,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.839599577,1.351180677,5.759834,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.845213577,1.356833178,5.652501,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.853350786,1.362408678,5.5755,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.858749245,1.370563096,8.154418,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.864191454,1.375924513,5.361417,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
