# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.477 START: ResearchLogger test started
# 1.477   CommandedPower=0.8
# 1.478   CommandedPowerR=-1.0
# 1.478   TestDurationSec=30.0
# 1.478   MotorNames=FR
# 1.479   ExperimentLabel=B_2_Motor_FR_Power0p8
8.382791051,6.893228817,17.908043,0.8,11.982000000000001,-0.9353605508804321,-1103.537841796875,140.52935791015625,-127.0,-1.0
8.397900553,6.907947777,14.71896,0.8,12.013,-0.9090276956558228,-1093.7244873046875,125.9231948852539,-127.0,-1.0
8.412211471,6.92272157,14.773793,0.8,12.017,-0.884534478187561,-1084.2530517578125,112.5069580078125,-127.0,-1.0
8.425035472,6.937154697,14.433127,0.8,12.021,-0.8608185052871704,-1075.0135498046875,99.79261016845703,-127.0,-1.0
8.445478682,6.950003198,12.848501,0.8,12.0,-0.8374601602554321,-1065.7034912109375,87.5033187866211,-127.0,-1.0
8.461970976,6.9748532,24.850002,0.8,11.969,-0.7966629266738892,-1048.7950439453125,66.18511962890625,-127.0,-1.0
8.479190394,6.986862285,12.009085,0.8,11.982000000000001,-0.776985764503479,-1040.285400390625,56.20329666137695,-127.0,-1.0
8.494469354,7.00406012,17.197835,0.8,11.986,-0.7470546960830688,-1027.040283203125,41.323486328125,-127.0,-1.0
8.50829523,7.019350455,15.290335,0.8,12.0,-0.7202650308609009,-1014.4202880859375,28.385009765625,-127.0,-1.0
8.52106119,7.03327229,13.921835,0.8,11.982000000000001,-0.6961771249771118,-1003.3120727539062,17.404071807861328,-127.0,-1.0
8.533475691,7.045891249,12.618959,0.8,11.947000000000001,-0.675061821937561,-993.4568481445312,8.066851615905762,-127.0,-1.0
8.548704776,7.058334625,12.443376,0.8,11.956,-0.6540418863296509,-983.53076171875,-0.7852254509925842,-127.0,-1.0
8.561016902,7.073632544,15.297919,0.8,11.986,-0.6277633905410767,-970.7500610351562,-11.760765075683594,-127.0,-1.0
8.57346757,7.085848128,12.215584,0.8,12.004,-0.6067949533462524,-960.137939453125,-20.336576461791992,-127.0,-1.0
8.588547613,7.098326504,12.478376,0.8,12.0,-0.5862432718276978,-949.32421875,-28.633384704589844,-127.0,-1.0
8.60048174,7.113463131,15.136627,0.8,11.986,-0.5601774454116821,-935.53955078125,-38.57712173461914,-127.0,-1.0
8.615495866,7.125305091,11.84196,0.8,11.969,-0.540378212928772,-924.7277221679688,-46.09926223754883,-127.0,-1.0
8.637221243,7.140361217,15.056126,0.8,11.973,-0.5036455392837524,-904.8626098632812,-59.00802993774414,-127.0,-1.0
8.651912495,7.162048969,21.687752,0.8,12.0,-0.4781872034072876,-890.7600708007812,-67.49126434326172,-127.0,-1.0
8.666610455,7.176778137,14.729168,0.8,11.969,-0.4528576135635376,-876.4464721679688,-75.45855712890625,-127.0,-1.0
8.680923123,7.191553389,14.775252,0.8,11.965,-0.42747461795806885,-861.8843383789062,-83.07948303222656,-127.0,-1.0
8.692864541,7.205742974,14.189585,0.8,11.96,-0.402225136756897,-847.572509765625,-90.03840637207031,-127.0,-1.0
8.711790209,7.217836933,12.093959,0.8,11.956,-0.3809095621109009,-835.3121337890625,-95.7699966430664,-127.0,-1.0
8.727751669,7.237563227,19.726294,0.8,11.978,-0.3468376398086548,-815.3340454101562,-104.31906127929688,-127.0,-1.0
8.746123463,7.252668937,15.10571,0.8,11.973,-0.3200794458389282,-799.4259033203125,-110.26416778564453,-127.0,-1.0
8.760448672,7.271230897,18.56196,0.8,11.956,-0.28836023807525635,-780.5173950195312,-116.51333618164062,-127.0,-1.0
8.776690132,7.285671315,14.440418,0.8,11.96,-0.26060163974761963,-763.9639282226562,-121.45150756835938,-127.0,-1.0
8.791027592,7.301480525,15.80921,0.8,11.943,-0.23540844023227692,-748.6182250976562,-125.59801483154297,-127.0,-1.0
8.807650844,7.315864068,14.383543,0.8,11.969,-0.2102610021829605,-733.0798950195312,-129.58912658691406,-127.0,-1.0
8.822428429,7.332505111,16.641043,0.8,11.965,-0.1799551397562027,-714.3923950195312,-133.5687713623047,-127.0,-1.0
8.834599388,7.347280363,14.775252,0.8,11.982000000000001,-0.15428604185581207,-698.5806884765625,-136.3965606689453,-127.0,-1.0
8.84940264,7.359426822,12.146459,0.8,11.969,-0.13258422911167145,-685.3385620117188,-138.2880401611328,-127.0,-1.0
8.861583224,7.374254574,14.827752,0.8,11.956,-0.1076275184750557,-669.4550170898438,-140.28036499023438,-127.0,-1.0
8.874094559,7.386559117,12.304543,0.8,11.969,-0.08694899827241898,-656.5100708007812,-141.71893310546875,-127.0,-1.0
8.888072977,7.398830118,12.271001,0.8,11.956,-0.06423724442720413,-642.58349609375,-142.8584442138672,-127.0,-1.0
8.901020062,7.412912078,14.08196,0.8,11.978,-0.039143212139606476,-627.23486328125,-143.76644897460938,-127.0,-1.0
8.914666855,7.425743079,12.831001,0.8,11.965,-0.017597801983356476,-613.7407836914062,-144.24050903320312,-127.0,-1.0
8.929284023,7.439390455,13.647376,0.8,11.965,0.007170073222368956,-598.4131469726562,-144.41384887695312,-127.0,-1.0
8.944325566,7.45396854,14.578085,0.8,11.969,0.033763282001018524,-582.1226806640625,-143.9532012939453,-127.0,-1.0
8.959440317,7.469180417,15.211877,0.8,11.947000000000001,0.06010567396879196,-565.7322387695312,-143.07760620117188,-127.0,-1.0
8.974524736,7.484453543,15.273126,0.8,11.969,0.0853952094912529,-549.3648071289062,-141.8771514892578,-127.0,-1.0
8.990468404,7.500205878,15.752335,0.8,11.969,0.11168038100004196,-532.80078125,-140.1403045654297,-127.0,-1.0
9.009084614,7.515326755,15.120877,0.8,11.969,0.13935790956020355,-515.5158081054688,-138.0304718017578,-127.0,-1.0
9.027321949,7.534184465,18.85771,0.8,11.951,0.17072807252407074,-495.7107238769531,-134.80905151367188,-127.0,-1.0
9.041597867,7.5523798,18.195335,0.8,11.938,0.20110450685024261,-476.3300476074219,-130.93031311035156,-127.0,-1.0
9.055821285,7.566323218,13.943418,0.8,11.973,0.22247730195522308,-462.96185302734375,-127.80552673339844,-127.0,-1.0
9.069543912,7.580733011,14.409793,0.8,11.96,0.24608169496059418,-448.40679931640625,-123.92107391357422,-127.0,-1.0
9.087790289,7.594359388,13.626377,0.8,11.969,0.2700093984603882,-433.80523681640625,-119.4637222290039,-127.0,-1.0
9.100580165,7.612550931,18.191543,0.8,11.973,0.30012643337249756,-415.5976257324219,-113.23307037353516,-127.0,-1.0
9.116497583,7.625276057,12.725126,0.8,11.965,0.32411134243011475,-401.3329772949219,-108.06529998779297,-127.0,-1.0
9.13079946,7.641224101,15.948044,0.8,11.982000000000001,0.3478511571884155,-387.2662048339844,-102.60701751708984,-127.0,-1.0
9.149261378,7.655830477,14.606376,0.8,11.978,0.3827146291732788,-366.62188720703125,-93.79656219482422,-127.0,-1.0
9.167080755,7.674090854,18.260377,0.8,11.973,0.4105628728866577,-350.1689758300781,-85.99064636230469,-127.0,-1.0
9.178801381,7.691783064,17.69221,0.8,11.986,0.4333394765853882,-337.002197265625,-79.33779907226562,-127.0,-1.0
9.195086591,7.703493482,11.710418,0.8,11.982000000000001,0.4562162160873413,-324.251953125,-72.5034408569336,-127.0,-1.0
9.207173551,7.719910525,16.417043,0.8,11.982000000000001,0.48005616664886475,-310.95361328125,-64.90979766845703,-127.0,-1.0
9.222506469,7.73193711,12.026585,0.8,11.969,0.5014127492904663,-299.22247314453125,-57.74272918701172,-127.0,-1.0
9.23681447,7.747243486,15.306376,0.8,11.973,0.5263608694076538,-285.8161926269531,-48.82044219970703,-127.0,-1.0
9.250190597,7.762233113,14.989627,0.8,12.0,0.5516370534896851,-272.40240478515625,-39.38499069213867,-127.0,-1.0
9.271669807,7.774928781,12.695668,0.8,11.986,0.5730909109115601,-261.2442932128906,-31.22544288635254,-127.0,-1.0
9.28432085,7.79661945,21.690669,0.8,11.973,0.6093553304672241,-242.6915283203125,-17.161258697509766,-127.0,-1.0
9.299605352,7.809193493,12.574043,0.8,11.96,0.6305211782455444,-232.16847229003906,-8.75878620147705,-127.0,-1.0
9.313854728,7.824427536,15.234043,0.8,11.978,0.6567100286483765,-219.28065490722656,2.214646577835083,-127.0,-1.0
9.327152688,7.838469537,14.042001,0.8,11.986,0.6793378591537476,-208.68258666992188,11.805253028869629,-127.0,-1.0
9.341398272,7.851814455,13.344918,0.8,11.969,0.7016795873641968,-198.23104858398438,21.718948364257812,-127.0,-1.0
9.356028566,7.86603379,14.219335,0.8,11.965,0.7257083654403687,-187.32810974121094,32.60995864868164,-127.0,-1.0
9.36949715,7.880732625,14.698835,0.8,11.986,0.7497962713241577,-176.87013244628906,43.66895294189453,-127.0,-1.0
9.382886985,7.894125668,13.393043,0.8,12.004,0.7728666067123413,-167.0771484375,54.526187896728516,-127.0,-1.0
9.396991111,7.907678252,13.552584,0.8,12.004,0.7958568334579468,-157.68663024902344,65.59160614013672,-127.0,-1.0
9.411044488,7.921660462,13.98221,0.8,11.978,0.8185666799545288,-148.5569610595703,76.82197570800781,-127.0,-1.0
9.422102156,7.935660172,13.99971,0.8,11.956,0.8426030874252319,-139.10108947753906,88.79967498779297,-127.0,-1.0
9.437764365,7.946732715,11.072543,0.8,11.973,0.8616460561752319,-131.61056518554688,98.6982650756836,-127.0,-1.0
9.448966117,7.96235205,15.619335,0.8,11.986,0.8866981267929077,-122.18391418457031,111.89942932128906,-127.0,-1.0
9.462021118,7.973552926,11.200876,0.8,11.978,0.9063190221786499,-115.18277740478516,122.3941650390625,-127.0,-1.0
9.478496786,7.986684635,13.131709,0.8,11.995000000000001,0.9351829290390015,-105.38676452636719,137.66648864746094,-127.0,-1.0
9.489522079,8.003143387,16.458752,0.8,11.973,0.9577726125717163,-97.93849182128906,149.56344604492188,-127.0,-1.0
9.503181705,8.014826388,11.683001,0.8,11.978,0.9777978658676147,-91.39838409423828,160.3301544189453,-127.0,-1.0
9.515941248,8.02852364,13.697252,0.8,11.978,1.001721739768982,-83.6110610961914,173.5278778076172,-127.0,-1.0
9.52915725,8.040553432,12.029792,0.8,11.986,1.0209745168685913,-77.59860229492188,184.34896850585938,-127.0,-1.0
9.540193917,8.053800059,13.246627,0.8,11.982000000000001,1.0428270101547241,-71.18019104003906,196.8185272216797,-127.0,-1.0
9.55423796,8.064812227,11.012168,0.8,11.986,1.0625938177108765,-65.7049789428711,208.13076782226562,-127.0,-1.0
9.56885367,8.078986353,14.174126,0.8,11.982000000000001,1.087424635887146,-59.34341812133789,222.24322509765625,-127.0,-1.0
9.58259613,8.093675271,14.688918,0.8,11.969,1.1119531393051147,-53.284820556640625,236.4330291748047,-127.0,-1.0
9.596603423,8.107429689,13.754418,0.8,11.991,1.1353620290756226,-47.891876220703125,249.95872497558594,-127.0,-1.0
9.612310258,8.121284441,13.854752,0.8,11.986,1.1582177877426147,-42.754905700683594,263.4905700683594,-127.0,-1.0
9.627518343,8.137093651,15.80921,0.8,11.982000000000001,1.1861604452133179,-37.1595573425293,280.2857360839844,-127.0,-1.0
9.641199553,8.152547319,15.453668,0.8,11.986,1.2108567953109741,-32.510921478271484,295.50909423828125,-127.0,-1.0
9.659113429,8.165915862,13.368543,0.8,12.004,1.245582938194275,-27.162092208862305,316.7509765625,-127.0,-1.0
9.670499806,8.183806114,17.890252,0.8,11.995000000000001,1.264919638633728,-24.309356689453125,328.7320556640625,-127.0,-1.0
9.68482939,8.19518899,11.382876,0.8,11.995000000000001,1.2876189947128296,-21.324251174926758,342.95257568359375,-127.0,-1.0
9.698968517,8.209615408,14.426418,0.8,11.973,1.3084462881088257,-18.67576026916504,356.11859130859375,-127.0,-1.0
9.714499185,8.224987118,15.37171,0.8,11.986,1.3357833623886108,-15.507173538208008,373.28131103515625,-127.0,-1.0
9.727062436,8.239232994,14.245876,0.8,12.017,1.3603252172470093,-13.135773658752441,388.6869201660156,-127.0,-1.0
9.740700188,8.251768537,12.535543,0.8,12.004,1.3814862966537476,-11.463384628295898,401.85968017578125,-127.0,-1.0
9.759048648,8.269639831,17.871294,0.8,11.986,1.4128345251083374,-9.334632873535156,421.69964599609375,-127.0,-1.0
9.773057982,8.283827665,14.187834,0.8,11.991,1.4376710653305054,-8.11691951751709,437.37799072265625,-127.0,-1.0
9.786832234,8.297852458,14.024793,0.8,11.991,1.4612935781478882,-7.300020217895508,452.40185546875,-127.0,-1.0
9.800314235,8.31153571,13.683252,0.8,11.986,1.4852126836776733,-6.769002914428711,467.9283447265625,-127.0,-1.0
9.817004862,8.325021794,13.486084,0.8,11.995000000000001,1.5096439123153687,-6.595394611358643,483.6892395019531,-127.0,-1.0
9.829566363,8.341764046,16.742252,0.8,11.991,1.5370515584945679,-7.029160976409912,501.05181884765625,-127.0,-1.0
9.845629906,8.354548381,12.784335,0.8,11.995000000000001,1.5601991415023804,-8.026315689086914,515.3170776367188,-127.0,-1.0
9.8601762,8.370548924,16.000543,0.8,11.995000000000001,1.5875905752182007,-9.539695739746094,532.480224609375,-127.0,-1.0
9.874897493,8.385017342,14.468418,0.8,12.004,1.6121448278427124,-11.291013717651367,548.084716796875,-127.0,-1.0
9.892870578,8.399736885,14.719543,0.8,12.004,1.6370824575424194,-13.09121322631836,564.2708129882812,-127.0,-1.0
9.907612871,8.417852012,18.115127,0.8,12.008000000000001,1.6675819158554077,-15.911911010742188,584.0966186523438,-127.0,-1.0
9.922785664,8.432438847,14.586835,0.8,12.004,1.6935867071151733,-18.75370979309082,600.4984130859375,-127.0,-1.0
9.937424999,8.447680765,15.241918,0.8,11.991,1.7193979024887085,-21.939830780029297,617.106689453125,-127.0,-1.0
9.950795,8.462275767,14.595002,0.8,12.004,1.7440913915634155,-25.61454200744629,632.8468017578125,-127.0,-1.0
9.964731127,8.475487101,13.211334,0.8,11.995000000000001,1.766222357749939,-29.184289932250977,646.7139282226562,-127.0,-1.0
9.978613586,8.489503436,14.016335,0.8,12.004,1.790758490562439,-33.482383728027344,662.0569458007812,-127.0,-1.0
9.992338255,8.503403104,13.899668,0.8,11.991,1.8146299123764038,-38.00009536743164,676.7094116210938,-127.0,-1.0
10.006246381,8.517152855,13.749751,0.8,11.991,1.83841073513031,-42.83355712890625,691.3506469726562,-127.0,-1.0
10.021729216,8.532340524,15.187669,0.8,11.986,1.8653825521469116,-48.74632263183594,707.97412109375,-127.0,-1.0
10.035997551,8.546558108,14.217584,0.8,12.0,1.8887284994125366,-54.21864318847656,722.3637084960938,-127.0,-1.0
10.048516468,8.560741568,14.18346,0.8,12.017,1.9141687154769897,-60.653141021728516,737.6371459960938,-127.0,-1.0
10.062579762,8.573318236,12.576668,0.8,12.0,1.9354928731918335,-66.3909912109375,750.3060302734375,-127.0,-1.0
10.076515888,8.587305696,13.98746,0.8,12.004,1.959469199180603,-72.83124542236328,764.441650390625,-127.0,-1.0
10.090340598,8.601309197,14.003501,0.8,11.978,1.9839986562728882,-79.72830963134766,778.5653076171875,-127.0,-1.0
10.104405932,8.61504874,13.739543,0.8,11.982000000000001,2.009390115737915,-87.09270477294922,792.9325561523438,-127.0,-1.0
10.118988101,8.629129825,14.081085,0.8,11.995000000000001,2.033684015274048,-94.6946792602539,806.7612915039062,-127.0,-1.0
10.13279881,8.643676993,14.547168,0.8,11.995000000000001,2.059135675430298,-102.97698974609375,821.0401611328125,-127.0,-1.0
10.144485895,8.657565578,13.888585,0.8,11.995000000000001,2.083570718765259,-111.32378387451172,834.46435546875,-127.0,-1.0
10.164846855,8.669221746,11.656168,0.8,11.991,2.11590313911438,-122.764892578125,851.8199462890625,-127.0,-1.0
10.179088065,8.689592331,20.370585,0.8,12.013,2.1405880451202393,-132.03416442871094,864.9784545898438,-127.0,-1.0
10.193506316,8.703915499,14.323168,0.8,12.008000000000001,2.1666347980499268,-142.0988006591797,878.3711547851562,-127.0,-1.0
10.209227151,8.718352126,14.436627,0.8,12.004,2.1928188800811768,-152.47276306152344,891.4230346679688,-127.0,-1.0
10.226347695,8.734206544,15.854418,0.8,12.004,2.22131085395813,-164.17420959472656,905.3912353515625,-127.0,-1.0
10.240726863,8.751280712,17.074168,0.8,12.004,2.2510578632354736,-176.65541076660156,919.71044921875,-127.0,-1.0
10.256783989,8.765561005,14.280293,0.8,12.017,2.2765543460845947,-187.74363708496094,932.0017700195312,-127.0,-1.0
10.272347616,8.78169659,16.135585,0.8,12.008000000000001,2.3065922260284424,-201.14431762695312,945.8108520507812,-127.0,-1.0
10.286305034,8.798074842,16.378252,0.8,12.017,2.3351471424102783,-214.3809814453125,958.8942260742188,-127.0,-1.0
10.301695411,8.811180885,13.106043,0.8,12.0,2.3587677478790283,-225.53573608398438,969.3963623046875,-127.0,-1.0
10.31619562,8.826462178,15.281293,0.8,12.0,2.38604474067688,-238.7088623046875,981.3905029296875,-127.0,-1.0
10.330476788,8.84097668,14.514502,0.8,12.004,2.412806749343872,-251.88653564453125,992.7355346679688,-127.0,-1.0
10.34479704,8.855198348,14.221668,0.8,12.013,2.437365770339966,-264.4006042480469,1002.6519165039062,-127.0,-1.0
10.358948416,8.869571099,14.372751,0.8,12.026,2.463117837905884,-277.687255859375,1012.6028442382812,-127.0,-1.0
10.374472085,8.883753684,14.182585,0.8,11.986,2.490265130996704,-291.9974365234375,1023.0172729492188,-127.0,-1.0
10.387334003,8.899268894,15.51521,0.8,11.995000000000001,2.5176632404327393,-306.5998840332031,1033.0799560546875,-127.0,-1.0
10.401532337,8.912054103,12.785209,0.8,12.008000000000001,2.537795305252075,-317.7649841308594,1040.4862060546875,-127.0,-1.0
10.416300589,8.92637173,14.317627,0.8,12.004,2.563335657119751,-332.1913146972656,1049.586181640625,-127.0,-1.0
10.432555465,8.941200648,14.828918,0.8,12.013,2.5910017490386963,-347.8069152832031,1058.7835693359375,-127.0,-1.0
10.445699133,8.95750715,16.306502,0.8,12.0,2.6181271076202393,-363.44610595703125,1067.4791259765625,-127.0,-1.0
10.46013226,8.970477568,12.970418,0.8,11.986,2.642585039138794,-377.7065124511719,1075.0435791015625,-127.0,-1.0
10.472946928,8.985771986,15.294418,0.8,12.004,2.670184373855591,-393.92047119140625,1082.998046875,-127.0,-1.0
10.487028596,8.997731779,11.959793,0.8,11.991,2.690892457962036,-406.4327392578125,1088.6739501953125,-127.0,-1.0
10.500484056,9.011727113,13.995334,0.8,12.026,2.71794056892395,-423.1641540527344,1095.9154052734375,-127.0,-1.0
10.515327265,9.025986698,14.259585,0.8,12.021,2.7416107654571533,-437.8908386230469,1101.849853515625,-127.0,-1.0
10.530601559,9.040045325,14.058627,0.8,12.017,2.767038583755493,-453.57208251953125,1107.8443603515625,-127.0,-1.0
10.546891144,9.056499701,16.454376,0.8,12.013,2.7969868183135986,-472.3362731933594,1114.6397705078125,-127.0,-1.0
10.560554562,9.071664036,15.164335,0.8,12.021,2.8232367038726807,-488.9042663574219,1120.1357421875,-127.0,-1.0
10.579169897,9.085290704,13.626668,0.8,12.013,2.855989694595337,-509.7055358886719,1126.402099609375,-127.0,-1.0
10.590637356,9.103867248,18.576544,0.8,11.995000000000001,2.880598306655884,-525.6343383789062,1130.5594482421875,-127.0,-1.0
10.606415066,9.115336457,11.469209,0.8,12.0,2.90112042427063,-538.8644409179688,1133.727783203125,-127.0,-1.0
10.620482443,9.131208375,15.871918,0.8,11.986,2.929946184158325,-557.537109375,1137.93310546875,-127.0,-1.0
10.635002486,9.14573221,14.523835,0.8,12.004,2.956047296524048,-574.2188110351562,1141.36181640625,-127.0,-1.0
10.648308612,9.159874253,14.142043,0.8,11.982000000000001,2.9835216999053955,-592.2897338867188,1144.4881591796875,-127.0,-1.0
10.668958323,9.173403796,13.529543,0.8,12.0,3.0176117420196533,-614.9183349609375,1147.8236083984375,-127.0,-1.0
10.683820199,9.19365334,20.249544,0.8,12.008000000000001,3.0426275730133057,-631.4647216796875,1149.846435546875,-127.0,-1.0
10.697957284,9.208568883,14.915543,0.8,12.013,3.070054292678833,-649.7825317382812,1151.4085693359375,-127.0,-1.0
10.709624243,9.222642676,14.073793,0.8,12.013,3.095073938369751,-666.4639892578125,1152.563720703125,-127.0,-1.0
10.723012328,9.234396552,11.753876,0.8,12.013,3.1176321506500244,-681.2562866210938,1153.1859130859375,-127.0,-1.0
10.738081579,9.249185221,14.788669,0.8,11.995000000000001,-3.1395034790039062,-698.479736328125,1153.5987548828125,-127.0,-1.0
10.749842747,9.262845722,13.660501,0.8,11.991,-3.114436149597168,-715.0616455078125,1153.721923828125,-127.0,-1.0
10.763549332,9.274620015,11.774293,0.8,12.008000000000001,-3.092761993408203,-729.2338256835938,1153.4166259765625,-127.0,-1.0
10.777296458,9.2882636,13.643585,0.8,11.986,-3.068716049194336,-745.1901245117188,1152.6048583984375,-127.0,-1.0
10.792835293,9.301969309,13.705709,0.8,12.0,-3.0437192916870117,-762.1688232421875,1151.371826171875,-127.0,-1.0
10.807339003,9.318428936,16.459627,0.8,12.013,-3.0138912200927734,-782.327880859375,1149.5150146484375,-127.0,-1.0
10.819400879,9.332045396,13.61646,0.8,12.008000000000001,-2.9889564514160156,-798.8492431640625,1147.7171630859375,-127.0,-1.0
10.834636381,9.344694397,12.649001,0.8,11.986,-2.966050148010254,-814.235107421875,1145.6954345703125,-127.0,-1.0
10.849282132,9.359562107,14.86771,0.8,11.978,-2.9403247833251953,-831.3818359375,1143.0946044921875,-127.0,-1.0
10.863673842,9.37412415,14.562043,0.8,11.995000000000001,-2.9140424728393555,-848.8909912109375,1139.8009033203125,-127.0,-1.0
10.879067719,9.391245568,17.121418,0.8,11.991,-2.8828277587890625,-869.8408813476562,1134.9559326171875,-127.0,-1.0
10.892666387,9.403856653,12.611085,0.8,11.991,-2.860727310180664,-884.46875,1131.421142578125,-127.0,-1.0
10.90660718,9.417592113,13.73546,0.8,11.973,-2.8361873626708984,-900.5238647460938,1127.1689453125,-127.0,-1.0
10.920590556,9.431235989,13.643876,0.8,11.978,-2.812847137451172,-915.7583618164062,1122.671630859375,-127.0,-1.0
10.934689724,9.445352365,14.116376,0.8,12.008000000000001,-2.787260055541992,-932.5404663085938,1117.3114013671875,-127.0,-1.0
10.948804351,9.459434908,14.082543,0.8,11.982000000000001,-2.761709213256836,-949.2525634765625,1111.443603515625,-127.0,-1.0
10.960659727,9.473555951,14.121043,0.8,11.978,-2.7375717163085938,-964.8571166992188,1105.483642578125,-127.0,-1.0
10.975231103,9.485744994,12.189043,0.8,11.995000000000001,-2.717193603515625,-977.914306640625,1100.1856689453125,-127.0,-1.0
10.993140897,9.499998746,14.253752,0.8,12.0,-2.6849441528320312,-998.4252319335938,1091.3994140625,-127.0,-1.0
11.00720244,9.517923706,17.92496,0.8,11.991,-2.6606216430664062,-1013.4954833984375,1084.4803466796875,-127.0,-1.0
11.019326441,9.532022291,14.098585,0.8,11.982000000000001,-2.6346073150634766,-1029.4447021484375,1076.606689453125,-127.0,-1.0
11.030926609,9.544081542,12.059251,0.8,11.973,-2.6145401000976562,-1041.5931396484375,1070.08251953125,-127.0,-1.0
11.044043152,9.555653418,11.571876,0.8,11.986,-2.592855453491211,-1054.729736328125,1062.8656005859375,-127.0,-1.0
11.058609862,9.569495336,13.841918,0.8,11.995000000000001,-2.5698318481445312,-1068.63720703125,1055.15576171875,-127.0,-1.0
11.07074378,9.583432921,13.937585,0.8,11.973,-2.5458011627197266,-1083.1419677734375,1046.6719970703125,-127.0,-1.0
11.085080073,9.595453964,12.021043,0.8,11.982000000000001,-2.5247459411621094,-1095.57958984375,1039.01025390625,-127.0,-1.0
11.100245574,9.60984509,14.391126,0.8,11.973,-2.4998607635498047,-1110.3162841796875,1029.50439453125,-127.0,-1.0
11.114660326,9.625032175,15.187085,0.8,11.96,-2.473407745361328,-1125.4278564453125,1018.8299560546875,-127.0,-1.0
11.130661452,9.63940026,14.368085,0.8,11.978,-2.4484481811523438,-1139.2998046875,1008.5985717773438,-127.0,-1.0
11.144998037,9.655431136,16.030876,0.8,11.986,-2.4208221435546875,-1154.725341796875,996.8464965820312,-127.0,-1.0
11.159106538,9.669780555,14.349419,0.8,11.969,-2.3966712951660156,-1167.9654541015625,986.1455688476562,-127.0,-1.0
11.179267124,9.683910348,14.129793,0.8,11.965,-2.3607864379882812,-1186.865234375,969.8953247070312,-127.0,-1.0
11.195160625,9.703965641,20.055293,0.8,11.991,-2.336759567260742,-1199.360595703125,958.1593017578125,-127.0,-1.0
11.208779127,9.719848351,15.88271,0.8,11.986,-2.3106231689453125,-1212.7515869140625,945.2877807617188,-127.0,-1.0
11.220225878,9.733514686,13.666335,0.8,11.995000000000001,-2.286649703979492,-1224.494873046875,933.4927978515625,-127.0,-1.0
11.232811879,9.744948312,11.433626,0.8,11.982000000000001,-2.2669334411621094,-1234.0419921875,923.7117919921875,-127.0,-1.0
11.245140922,9.757730022,12.78171,0.8,11.991,-2.2455921173095703,-1244.129638671875,912.7413940429688,-127.0,-1.0
11.260978715,9.770002773,12.272751,0.8,11.978,-2.2242279052734375,-1254.0667724609375,901.3642578125,-127.0,-1.0
11.273544008,9.786415441,16.412668,0.8,11.986,-2.196044921875,-1266.94677734375,886.0198974609375,-127.0,-1.0
11.288852426,9.798374359,11.958918,0.8,11.986,-2.174713134765625,-1276.753173828125,874.2393798828125,-127.0,-1.0
11.302027011,9.813745777,15.371418,0.8,11.991,-2.1471309661865234,-1288.539306640625,858.9551391601562,-127.0,-1.0
11.315564429,9.82822907,14.483293,0.8,11.991,-2.1240978240966797,-1297.5908203125,846.3678588867188,-127.0,-1.0
11.330069306,9.840431238,12.202168,0.8,12.004,-2.103178024291992,-1305.6396484375,834.3897094726562,-127.0,-1.0
11.346945724,9.854895573,14.464335,0.8,11.982000000000001,-2.0780982971191406,-1315.1611328125,819.8079223632812,-127.0,-1.0
11.367882434,9.8724087,17.513127,0.8,11.973,-2.0446605682373047,-1327.76513671875,799.8035888671875,-127.0,-1.0
11.381697811,9.892992494,20.583794,0.8,11.973,-2.0128650665283203,-1339.1627197265625,780.6289672851562,-127.0,-1.0
11.395215104,9.906391662,13.399168,0.8,12.004,-1.9893608093261719,-1346.9036865234375,766.0816040039062,-127.0,-1.0
11.410486189,9.919854121,13.462459,0.8,11.986,-1.9667854309082031,-1353.7899169921875,751.8872680664062,-127.0,-1.0
11.424117523,9.935165165,15.311044,0.8,11.969,-1.9390125274658203,-1361.784912109375,734.8582153320312,-127.0,-1.0
11.43819715,9.948814874,13.649709,0.8,11.982000000000001,-1.9160003662109375,-1368.030517578125,720.5632934570312,-127.0,-1.0
11.450315609,9.963031584,14.21671,0.8,11.969,-1.8911819458007812,-1374.921875,704.4292602539062,-127.0,-1.0
11.465407319,9.975134585,12.103001,0.8,11.986,-1.8701000213623047,-1380.5325927734375,690.4833374023438,-127.0,-1.0
11.481173362,9.990387295,15.25271,0.8,11.986,-1.8434696197509766,-1386.9080810546875,672.7952880859375,-127.0,-1.0
11.493717655,10.00600488,15.617585,0.8,11.986,-1.816354751586914,-1392.9884033203125,654.6600341796875,-127.0,-1.0
11.507970823,10.018575131,12.570251,0.8,11.986,-1.7963752746582031,-1396.965087890625,641.70751953125,-127.0,-1.0
11.52500095,10.034919258,16.344127,0.8,11.951,-1.767416000366211,-1402.4801025390625,622.4722290039062,-127.0,-1.0
11.543165369,10.050029343,15.110085,0.8,11.96,-1.7395782470703125,-1407.2210693359375,604.03759765625,-127.0,-1.0
11.558741537,10.068695428,18.666085,0.8,11.969,-1.7089614868164062,-1411.8037109375,583.588134765625,-127.0,-1.0
11.574569122,10.087542638,18.84721,0.8,11.991,-1.6774978637695312,-1415.8853759765625,561.6844482421875,-127.0,-1.0
11.58919854,10.099771348,12.22871,0.8,11.991,-1.6560020446777344,-1418.2069091796875,546.9886474609375,-127.0,-1.0
