# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.478 START: ResearchLogger test started
# 2.479   CommandedPower=0.6
# 2.479   CommandedPowerR=-1.0
# 2.479   TestDurationSec=30.0
# 2.479   MotorNames=FR
# 2.479   ExperimentLabel=B_2_Motor_FR_Power0p6
9.950806959,7.459773583,14.302752,0.6,12.113,0.6341883540153503,-102.39132690429688,25.156776428222656,-127.0,-1.0
9.965610793,7.474389001,14.615418,0.6,12.1,0.6464163661003113,-96.07990264892578,31.789491653442383,-127.0,-1.0
9.980710378,7.489133627,14.744626,0.6,12.118,0.6570407748222351,-90.31957244873047,38.06707763671875,-127.0,-1.0
9.99827338,7.506761087,17.62746,0.6,12.109,0.6710020899772644,-83.60397338867188,46.004085540771484,-127.0,-1.0
10.013542423,7.521906756,15.145669,0.6,12.122,0.6839224696159363,-77.49100494384766,53.443199157714844,-127.0,-1.0
10.027140508,7.537758257,15.851501,0.6,12.104000000000001,0.6974198222160339,-71.52767181396484,60.9231071472168,-127.0,-1.0
10.041014801,7.550712633,12.954376,0.6,12.113,0.7087351679801941,-66.59989166259766,67.14996337890625,-127.0,-1.0
10.056299886,7.564598885,13.886252,0.6,12.122,0.7201835513114929,-61.324119567871094,73.74173736572266,-127.0,-1.0
10.070875346,7.57984897,15.250085,0.6,12.109,0.7340800166130066,-55.405052185058594,81.4898452758789,-127.0,-1.0
10.086091305,7.594457388,14.608418,0.6,12.113,0.7464162707328796,-49.974098205566406,88.49579620361328,-127.0,-1.0
10.100642849,7.609738973,15.281585,0.6,12.126,0.7593294978141785,-44.488162994384766,95.91107177734375,-127.0,-1.0
10.113647683,7.624362849,14.623876,0.6,12.122,0.7730943560600281,-39.066497802734375,103.54736328125,-127.0,-1.0
10.135504894,7.637254225,12.891376,0.6,12.109,0.789900004863739,-32.292720794677734,113.47677612304688,-127.0,-1.0
10.150056437,7.659057769,21.803544,0.6,12.113,0.8027274012565613,-27.282533645629883,121.25152587890625,-127.0,-1.0
10.162526063,7.673622729,14.56496,0.6,12.109,0.8149201273918152,-22.48857879638672,128.65736389160156,-127.0,-1.0
10.18147944,7.68616498,12.542251,0.6,12.118,0.8306109309196472,-16.51478385925293,138.51283264160156,-127.0,-1.0
10.196340442,7.705219274,19.054294,0.6,12.109,0.8415157198905945,-12.435648918151855,145.3758544921875,-127.0,-1.0
10.213433277,7.720291442,15.072168,0.6,12.131,0.8533942103385925,-7.984663963317871,153.08277893066406,-127.0,-1.0
10.228947028,7.737556069,17.264627,0.6,12.113,0.8682605624198914,-2.6242973804473877,162.537109375,-127.0,-1.0
10.243019071,7.752521195,14.965126,0.6,12.118,0.8806454539299011,1.7258286476135254,170.565185546875,-127.0,-1.0
10.255436198,7.767021405,14.50021,0.6,12.122,0.8931133151054382,5.973567962646484,178.65957641601562,-127.0,-1.0
10.273206574,7.778971865,11.95046,0.6,12.113,0.9046151041984558,9.748497009277344,186.02406311035156,-127.0,-1.0
10.286686534,7.796691492,17.719627,0.6,12.118,0.9187714457511902,14.54592227935791,195.2847900390625,-127.0,-1.0
10.300844619,7.810057409,13.365917,0.6,12.109,0.9300701022148132,18.180145263671875,202.6106719970703,-127.0,-1.0
10.314401578,7.824237078,14.179669,0.6,12.113,0.9427182078361511,22.36870574951172,210.80868530273438,-127.0,-1.0
10.331124872,7.837814162,13.577084,0.6,12.122,0.9543396830558777,26.0720157623291,218.52894592285156,-127.0,-1.0
10.346374957,7.854620872,16.80671,0.6,12.109,0.9696146845817566,30.65006446838379,228.47555541992188,-127.0,-1.0
10.35977325,7.869712874,15.092002,0.6,12.122,0.981519877910614,34.24473190307617,236.76014709472656,-127.0,-1.0
10.373624209,7.883134209,13.421335,0.6,12.118,0.9927393794059753,37.410457611083984,244.2822265625,-127.0,-1.0
10.385300794,7.897040877,13.906668,0.6,12.109,1.0040966272354126,40.5445671081543,252.131103515625,-127.0,-1.0
10.401897796,7.908748378,11.707501,0.6,12.126,1.0136343240737915,43.30652618408203,259.04541015625,-127.0,-1.0
10.41567263,7.925338963,16.590585,0.6,12.113,1.027410626411438,46.875816345214844,268.7715759277344,-127.0,-1.0
10.428916632,7.938987797,13.648834,0.6,12.118,1.0380665063858032,49.64773178100586,276.2445373535156,-127.0,-1.0
10.442322216,7.952253965,13.266168,0.6,12.122,1.0494405031204224,52.34668731689453,284.09820556640625,-127.0,-1.0
10.458848635,7.965691633,13.437668,0.6,12.118,1.0606647729873657,54.890018463134766,291.5321044921875,-127.0,-1.0
10.471201594,7.982451093,16.75946,0.6,12.122,1.0747286081314087,58.22072982788086,301.56756591796875,-127.0,-1.0
10.485579887,7.994714511,12.263418,0.6,12.113,1.0851613283157349,60.42695999145508,308.72900390625,-127.0,-1.0
10.500169639,8.008997429,14.282918,0.6,12.122,1.097312092781067,62.924415588378906,317.30712890625,-127.0,-1.0
10.516195849,8.024295348,15.297919,0.6,12.118,1.1097389459609985,65.40193939208984,326.3631896972656,-127.0,-1.0
10.530447558,8.039728016,15.432668,0.6,12.122,1.1229320764541626,67.88328552246094,335.7429504394531,-127.0,-1.0
10.543239185,8.054113017,14.385001,0.6,12.109,1.1358987092971802,70.27165985107422,344.93890380859375,-127.0,-1.0
10.558124978,8.066833477,12.72046,0.6,12.126,1.1464248895645142,71.94119262695312,352.27545166015625,-127.0,-1.0
10.573753938,8.081798312,14.964835,0.6,12.126,1.1597963571548462,73.98460388183594,361.70172119140625,-127.0,-1.0
10.588215648,8.097428147,15.629835,0.6,12.144,1.173421025276184,75.95307922363281,371.3338317871094,-127.0,-1.0
10.600247482,8.111958981,14.530834,0.6,12.122,1.1864887475967407,77.81266784667969,380.51123046875,-127.0,-1.0
10.615251109,8.123913524,11.954543,0.6,12.135,1.1967359781265259,79.28781127929688,388.0312805175781,-127.0,-1.0
10.630325027,8.138845693,14.932169,0.6,12.135,1.2097722291946411,81.12682342529297,397.601318359375,-127.0,-1.0
10.652011904,8.154029277,15.183584,0.6,12.131,1.2286535501480103,83.45873260498047,411.14178466796875,-127.0,-1.0
10.666570155,8.175763405,21.734128,0.6,12.126,1.242080807685852,84.87635040283203,420.7083435058594,-127.0,-1.0
10.680770824,8.190109323,14.345918,0.6,12.122,1.2546583414077759,86.03143310546875,429.626953125,-127.0,-1.0
10.69588295,8.204485866,14.376543,0.6,12.135,1.2673736810684204,87.1313705444336,438.6155090332031,-127.0,-1.0
10.710600452,8.219535576,15.04971,0.6,12.113,1.280337929725647,88.17366790771484,447.895263671875,-127.0,-1.0
10.725129245,8.234298577,14.763001,0.6,12.135,1.292833924293518,89.05693817138672,457.23785400390625,-127.0,-1.0
10.739925205,8.248775162,14.476585,0.6,12.131,1.304749608039856,89.82809448242188,466.0318603515625,-127.0,-1.0
10.756461831,8.263924622,15.14946,0.6,12.135,1.3192988634109497,90.57301330566406,476.9221496582031,-127.0,-1.0
10.771108749,8.281756832,17.83221,0.6,12.131,1.3325682878494263,91.0933609008789,487.0278015136719,-127.0,-1.0
10.785790084,8.294710333,12.953501,0.6,12.144,1.3438493013381958,91.47227478027344,495.3994445800781,-127.0,-1.0
10.79819846,8.30941296,14.702627,0.6,12.139000000000001,1.3565036058425903,91.64559173583984,504.5686950683594,-127.0,-1.0
10.812726962,8.321798878,12.385918,0.6,12.131,1.3674708604812622,91.77958679199219,512.3426513671875,-127.0,-1.0
10.827160088,8.336315712,14.516834,0.6,12.131,1.3808103799819946,91.97264862060547,522.0294189453125,-127.0,-1.0
10.842900465,8.353633422,17.31771,0.6,12.126,1.396196961402893,92.11104583740234,533.4917602539062,-127.0,-1.0
10.856361758,8.366518382,12.88496,0.6,12.126,1.4074350595474243,92.09309387207031,541.7374267578125,-127.0,-1.0
10.870841259,8.379907633,13.389251,0.6,12.131,1.4187976121902466,91.84033966064453,550.122314453125,-127.0,-1.0
10.885646261,8.394620468,14.712835,0.6,12.122,1.4324804544448853,91.43413543701172,560.0256958007812,-127.0,-1.0
10.905576429,8.409285761,14.665293,0.6,12.131,1.4494653940200806,90.7213134765625,572.3027954101562,-127.0,-1.0
10.920314931,8.429109763,19.824002,0.6,12.126,1.463544487953186,90.05225372314453,582.442626953125,-127.0,-1.0
10.935339849,8.443912431,14.802668,0.6,12.131,1.4771181344985962,89.27782440185547,592.9501342773438,-127.0,-1.0
10.950498351,8.459007933,15.095502,0.6,12.135,1.4900671243667603,88.33165740966797,602.3970947265625,-127.0,-1.0
10.965489144,8.47417081,15.162877,0.6,12.118,1.5037809610366821,87.32154083251953,612.2943725585938,-127.0,-1.0
10.980194979,8.489040561,14.869751,0.6,12.139000000000001,1.5168062448501587,86.1202392578125,621.7750854492188,-127.0,-1.0
10.995142605,8.503828063,14.787502,0.6,12.135,1.531406044960022,84.6817398071289,632.1306762695312,-127.0,-1.0
11.011089773,8.518751189,14.923126,0.6,12.144,1.5456434488296509,83.17671966552734,642.4041748046875,-127.0,-1.0
11.02748115,8.535559941,16.808752,0.6,12.118,1.5613595247268677,81.24537658691406,653.6832885742188,-127.0,-1.0
11.040120526,8.550934567,15.374626,0.6,12.139000000000001,1.5739961862564087,79.63755798339844,662.9205932617188,-127.0,-1.0
11.054518069,8.563608943,12.674376,0.6,12.122,1.5860158205032349,77.88215637207031,671.2969970703125,-127.0,-1.0
11.066355654,8.578125195,14.516252,0.6,12.131,1.5994993448257446,75.8045883178711,680.863525390625,-127.0,-1.0
11.080299364,8.589762988,11.637793,0.6,12.135,1.6096283197402954,74.046875,688.420654296875,-127.0,-1.0
11.095646282,8.603921656,14.158668,0.6,12.118,1.6235471963882446,71.57891082763672,698.4451293945312,-127.0,-1.0
11.110425617,8.619035533,15.113877,0.6,12.139000000000001,1.6365810632705688,69.13802337646484,707.907958984375,-127.0,-1.0
11.127907535,8.633901784,14.866251,0.6,12.144,1.6503392457962036,66.31597137451172,717.8831787109375,-127.0,-1.0
11.142122203,8.651335286,17.433502,0.6,12.126,1.6668320894241333,63.04808807373047,729.350341796875,-127.0,-1.0
11.163291372,8.665592537,14.257251,0.6,12.122,1.6868001222610474,58.901737213134766,743.060302734375,-127.0,-1.0
11.177935665,8.687135623,21.543086,0.6,12.131,1.6989723443984985,56.18396759033203,751.7081298828125,-127.0,-1.0
11.19389625,8.701443041,14.307418,0.6,12.148,1.7132130861282349,52.766719818115234,761.7154541015625,-127.0,-1.0
11.207862126,8.717351126,15.908085,0.6,12.126,1.726732850074768,49.58160400390625,771.00732421875,-127.0,-1.0
11.219623003,8.731291627,13.940501,0.6,12.139000000000001,1.7390209436416626,46.39961242675781,779.897216796875,-127.0,-1.0
11.234342254,8.743051628,11.760001,0.6,12.131,1.7505384683609009,43.529441833496094,787.6845092773438,-127.0,-1.0
11.248742714,8.75788813,14.836502,0.6,12.135,1.7645689249038696,39.858642578125,797.3134155273438,-127.0,-1.0
11.268802674,8.772180381,14.292251,0.6,12.118,1.7777620553970337,36.132816314697266,806.4192504882812,-127.0,-1.0
11.283723468,8.792993716,20.813335,0.6,12.126,1.7965341806411743,30.668994903564453,819.34765625,-127.0,-1.0
11.300229469,8.807195843,14.202127,0.6,12.131,1.810031533241272,26.60249900817871,828.4191284179688,-127.0,-1.0
11.316402971,8.82377447,16.578627,0.6,12.131,1.8260637521743774,21.724212646484375,838.9332275390625,-127.0,-1.0
11.333346181,8.839875638,16.101168,0.6,12.139000000000001,1.8413883447647095,16.97626304626465,848.9254760742188,-127.0,-1.0
11.348470557,8.856905181,17.029543,0.6,12.126,1.8589197397232056,11.656476974487305,860.0515747070312,-127.0,-1.0
11.360875434,8.872161975,15.256794,0.6,12.135,1.872963547706604,7.082334518432617,869.3659057617188,-127.0,-1.0
11.375975018,8.884411392,12.249417,0.6,12.139000000000001,1.884844422340393,3.117398262023926,876.9964599609375,-127.0,-1.0
11.38799927,8.899571936,15.160544,0.6,12.139000000000001,1.8995596170425415,-1.8232018947601318,886.3572998046875,-127.0,-1.0
11.40396073,8.91160902,12.037084,0.6,12.135,1.9116178750991821,-5.981200695037842,893.8025512695312,-127.0,-1.0
11.422469315,8.92744623,15.83721,0.6,12.139000000000001,1.9272428750991821,-11.58327865600586,903.6041259765625,-127.0,-1.0
11.438388483,8.947114482,19.668252,0.6,12.122,1.9458004236221313,-18.537792205810547,915.362548828125,-127.0,-1.0
11.453831651,8.961868442,14.75396,0.6,12.135,1.960116982460022,-24.101943969726562,924.2626953125,-127.0,-1.0
11.467841278,8.97728536,15.416918,0.6,12.139000000000001,1.9742037057876587,-29.86492347717285,933.1805419921875,-127.0,-1.0
11.479513779,8.991273987,13.988627,0.6,12.139000000000001,1.9873205423355103,-35.16122817993164,941.0258178710938,-127.0,-1.0
11.49494878,9.002951446,11.677459,0.6,12.148,2.000361204147339,-40.6097526550293,948.9287109375,-127.0,-1.0
11.50677849,9.018538114,15.586668,0.6,12.135,2.0146358013153076,-46.67577362060547,957.2173461914062,-127.0,-1.0
11.5233157,9.030270115,11.732001,0.6,12.139000000000001,2.0258071422576904,-51.39496612548828,963.7825317382812,-127.0,-1.0
11.536127451,9.047558951,17.288836,0.6,12.118,2.0423552989959717,-58.80562210083008,973.6854248046875,-127.0,-1.0
11.549986578,9.059577368,12.018417,0.6,12.139000000000001,2.0544726848602295,-64.08200073242188,980.644775390625,-127.0,-1.0
11.565416913,9.07398162,14.404252,0.6,12.148,2.0679337978363037,-70.28715515136719,988.7355346679688,-127.0,-1.0
11.580960122,9.088877621,14.896001,0.6,12.122,2.083542585372925,-77.7421646118164,997.9576416015625,-127.0,-1.0
11.59405654,9.10438904,15.511419,0.6,12.131,2.0962636470794678,-84.06935119628906,1005.511474609375,-127.0,-1.0
11.607916542,9.117515208,13.126168,0.6,12.139000000000001,2.108675718307495,-90.13605499267578,1012.4439697265625,-127.0,-1.0
11.61943446,9.131356834,13.841626,0.6,12.139000000000001,2.12170672416687,-96.62218475341797,1019.73291015625,-127.0,-1.0
11.634816961,9.142915002,11.558168,0.6,12.135,2.135993719100952,-104.01081848144531,1027.7154541015625,-127.0,-1.0
11.648807338,9.158408045,15.493043,0.6,12.122,2.1476848125457764,-109.95626831054688,1034.1064453125,-127.0,-1.0
11.669627381,9.172227505,13.81946,0.6,12.144,2.169567823410034,-121.37808227539062,1046.102783203125,-127.0,-1.0
11.685241175,9.193071173,20.843668,0.6,12.144,2.180493116378784,-127.09705352783203,1051.7880859375,-127.0,-1.0
11.702857843,9.208859675,15.788502,0.6,12.152000000000001,2.195922613143921,-135.3817138671875,1059.8309326171875,-127.0,-1.0
11.716624219,9.22633226,17.472585,0.6,12.131,2.2132937908172607,-144.61312866210938,1068.542236328125,-127.0,-1.0
11.728504387,9.240148803,13.816543,0.6,12.144,2.2266652584075928,-151.8236083984375,1075.3048095703125,-127.0,-1.0
11.743571014,9.252022846,11.874043,0.6,12.152000000000001,2.2395236492156982,-158.74688720703125,1081.6539306640625,-127.0,-1.0
11.758534974,9.267122431,15.099585,0.6,12.144,2.2530276775360107,-166.1777801513672,1088.3426513671875,-127.0,-1.0
11.777033934,9.282142974,15.020543,0.6,12.161,2.267245054244995,-174.61875915527344,1095.5419921875,-127.0,-1.0
11.791400269,9.301157601,19.014627,0.6,12.139000000000001,2.2855517864227295,-185.052001953125,1104.2930908203125,-127.0,-1.0
11.80555427,9.314853394,13.695793,0.6,12.152000000000001,2.2991225719451904,-192.81028747558594,1110.3516845703125,-127.0,-1.0
11.819475813,9.32902577,14.172376,0.6,12.122,2.314068555831909,-201.32159423828125,1116.9140625,-127.0,-1.0
11.831458356,9.342928647,13.902877,0.6,12.139000000000001,2.3272883892059326,-209.32069396972656,1123.0240478515625,-127.0,-1.0
11.844076441,9.355029898,12.101251,0.6,12.152000000000001,2.3403995037078857,-216.96221923828125,1128.65673828125,-127.0,-1.0
11.858112025,9.367512066,12.482168,0.6,12.161,2.3527495861053467,-224.3392791748047,1133.878173828125,-127.0,-1.0
11.872672027,9.381668692,14.156626,0.6,12.157,2.366779088973999,-232.88571166992188,1139.593994140625,-127.0,-1.0
11.887105736,9.396618652,14.94996,0.6,12.148,2.381927251815796,-242.21401977539062,1145.7799072265625,-127.0,-1.0
11.899088279,9.410545154,13.926502,0.6,12.135,2.3957955837249756,-250.936279296875,1151.413818359375,-127.0,-1.0
11.91832224,9.422733905,12.188751,0.6,12.139000000000001,2.4082915782928467,-258.7716979980469,1156.4989013671875,-127.0,-1.0
11.930613074,9.441934323,19.200418,0.6,12.157,2.426837682723999,-270.8935852050781,1164.0274658203125,-127.0,-1.0
11.945733076,9.454333075,12.398752,0.6,12.131,2.4389445781707764,-278.5823059082031,1168.6630859375,-127.0,-1.0
11.960969452,9.469279535,14.94646,0.6,12.148,2.4567534923553467,-290.1636047363281,1175.469482421875,-127.0,-1.0
11.97566362,9.484511536,15.232001,0.6,12.144,2.468928098678589,-297.9461669921875,1179.7025146484375,-127.0,-1.0
11.98984708,9.499185579,14.674043,0.6,12.152000000000001,2.4832332134246826,-307.39263916015625,1184.64599609375,-127.0,-1.0
12.004708665,9.513396747,14.211168,0.6,12.148,2.497032880783081,-316.54058837890625,1189.2371826171875,-127.0,-1.0
12.021152833,9.528841374,15.444627,0.6,12.152000000000001,2.5129334926605225,-327.29156494140625,1194.5811767578125,-127.0,-1.0
12.035162751,9.545215542,16.374168,0.6,12.144,2.5294063091278076,-338.5233154296875,1200.0333251953125,-127.0,-1.0
12.050513461,9.559623585,14.408043,0.6,12.135,2.5433595180511475,-347.88006591796875,1204.488525390625,-127.0,-1.0
12.063481546,9.574320087,14.696502,0.6,12.166,2.5581319332122803,-358.281005859375,1209.01123046875,-127.0,-1.0
12.075629464,9.587086921,12.766834,0.6,12.148,2.5702874660491943,-366.6470031738281,1212.68310546875,-127.0,-1.0
12.089926674,9.599171839,12.084918,0.6,12.157,2.582549810409546,-375.17193603515625,1216.1949462890625,-127.0,-1.0
12.10508255,9.613466424,14.294585,0.6,12.144,2.5967042446136475,-385.3392639160156,1220.3067626953125,-127.0,-1.0
12.119916135,9.628721467,15.255043,0.6,12.148,2.6111409664154053,-395.8195495605469,1224.5123291015625,-127.0,-1.0
12.132400053,9.643492927,14.77146,0.6,12.166,2.6252734661102295,-406.26080322265625,1228.547607421875,-127.0,-1.0
12.148546429,9.655982095,12.489168,0.6,12.148,2.6389358043670654,-416.3701477050781,1232.2686767578125,-127.0,-1.0
12.161784597,9.67226293,16.280835,0.6,12.148,2.6518332958221436,-426.0247802734375,1235.6065673828125,-127.0,-1.0
12.182843225,9.685385015,13.122085,0.6,12.135,2.6707847118377686,-440.05352783203125,1240.3460693359375,-127.0,-1.0
12.196511893,9.706276225,20.89121,0.6,12.144,2.6842715740203857,-450.3582763671875,1243.6988525390625,-127.0,-1.0
12.210561477,9.719926226,13.650001,0.6,12.157,2.6971652507781982,-460.10595703125,1246.6837158203125,-127.0,-1.0
12.224839145,9.734060103,14.133877,0.6,12.157,2.7106292247772217,-470.5134582519531,1249.7178955078125,-127.0,-1.0
12.238963689,9.748294604,14.234501,0.6,12.152000000000001,2.723226308822632,-480.3344421386719,1252.4779052734375,-127.0,-1.0
12.254014857,9.762496731,14.202127,0.6,12.166,2.7368476390838623,-490.9104309082031,1255.2108154296875,-127.0,-1.0
12.269348942,9.777687899,15.191168,0.6,12.144,2.7512357234954834,-501.90283203125,1258.09033203125,-127.0,-1.0
12.287952902,9.7932034,15.515501,0.6,12.139000000000001,2.769371747970581,-516.2262573242188,1261.623779296875,-127.0,-1.0
12.301172695,9.812464486,19.261086,0.6,12.152000000000001,2.784087896347046,-527.4093017578125,1264.150390625,-127.0,-1.0
12.313422113,9.824705154,12.240668,0.6,12.144,2.795119047164917,-536.254150390625,1266.0313720703125,-127.0,-1.0
12.327948281,9.836984905,12.279751,0.6,12.152000000000001,2.805981397628784,-545.1998291015625,1267.8055419921875,-127.0,-1.0
12.340766449,9.851490365,14.50546,0.6,12.152000000000001,2.8195865154266357,-556.2635498046875,1269.8624267578125,-127.0,-1.0
12.356850992,9.864349658,12.859293,0.6,12.139000000000001,2.831669569015503,-566.28466796875,1271.5775146484375,-127.0,-1.0
12.371971577,9.880503326,16.153668,0.6,12.139000000000001,2.8450124263763428,-577.35400390625,1273.3634033203125,-127.0,-1.0
12.384604245,9.895847327,15.344001,0.6,12.148,2.8587863445281982,-588.6788330078125,1274.9732666015625,-127.0,-1.0
12.401818705,9.908191245,12.343918,0.6,12.148,2.869959592819214,-597.7845458984375,1276.1102294921875,-127.0,-1.0
12.416121748,9.926493331,18.302086,0.6,12.161,2.8872830867767334,-612.1375122070312,1277.771728515625,-127.0,-1.0
12.430796083,9.939986124,13.492793,0.6,12.152000000000001,2.899874448776245,-622.1661376953125,1278.8370361328125,-127.0,-1.0
12.44790146,9.954219458,14.233334,0.6,12.148,2.913800001144409,-633.6354370117188,1280.0318603515625,-127.0,-1.0
12.464241503,9.972538168,18.31871,0.6,12.135,2.9311349391937256,-647.6903686523438,1281.2923583984375,-127.0,-1.0
12.479466504,9.98801692,15.478752,0.6,12.148,2.9449880123138428,-659.1932373046875,1282.0833740234375,-127.0,-1.0
12.493206922,10.002836213,14.819293,0.6,12.139000000000001,2.9587018489837646,-670.2656860351562,1282.749267578125,-127.0,-1.0
12.507147715,10.01657284,13.736627,0.6,12.148,2.9720523357391357,-680.8326416015625,1283.2579345703125,-127.0,-1.0
12.522014259,10.030491466,13.918626,0.6,12.131,2.9861533641815186,-692.0679321289062,1283.7122802734375,-127.0,-1.0
12.534533177,10.045520467,15.029001,0.6,12.144,3.0004069805145264,-703.3297729492188,1283.993408203125,-127.0,-1.0
12.547757345,10.057909885,12.389418,0.6,12.135,3.012770414352417,-712.9929809570312,1284.1375732421875,-127.0,-1.0
12.56657568,10.075110345,17.20046,0.6,12.161,3.0301406383514404,-726.6350708007812,1284.14599609375,-127.0,-1.0
12.580171723,10.089946847,14.836502,0.6,12.157,3.0443789958953857,-738.1423950195312,1284.0113525390625,-127.0,-1.0
12.594389891,10.103693973,13.747126,0.6,12.139000000000001,3.0582950115203857,-749.1930541992188,1283.7021484375,-127.0,-1.0
12.608054476,10.117812099,14.118126,0.6,12.148,3.071648359298706,-760.30029296875,1283.35107421875,-127.0,-1.0
12.619859685,10.131476976,13.664877,0.6,12.144,3.0849454402923584,-770.9451904296875,1282.826904296875,-127.0,-1.0
12.634463145,10.143423936,11.94696,0.6,12.148,3.096482992172241,-780.20703125,1282.31787109375,-127.0,-1.0
12.647746813,10.15805977,14.635834,0.6,12.157,3.1102216243743896,-791.2974853515625,1281.5543212890625,-127.0,-1.0
12.659840481,10.171307563,13.247793,0.6,12.148,3.1238677501678467,-802.010498046875,1280.688720703125,-127.0,-1.0
12.674373065,10.183407648,12.100085,0.6,12.139000000000001,3.1359012126922607,-811.623046875,1279.7750244140625,-127.0,-1.0
12.693716984,10.198010524,14.602876,0.6,12.148,-3.126579999923706,-828.259521484375,1277.9088134765625,-127.0,-1.0
12.705824069,10.217275985,19.265461,0.6,12.144,-3.1146085262298584,-837.8218383789062,1276.5870361328125,-127.0,-1.0
12.72030007,10.229378986,12.103001,0.6,12.139000000000001,-3.101832151412964,-847.8883056640625,1275.05322265625,-127.0,-1.0
12.734985488,10.243942779,14.563793,0.6,12.152000000000001,-3.0880963802337646,-858.970947265625,1273.248291015625,-127.0,-1.0
12.746972406,10.258560822,14.618043,0.6,12.144,-3.074415922164917,-869.5675659179688,1271.3245849609375,-127.0,-1.0
12.762486741,10.270428448,11.867626,0.6,12.131,-3.06262469291687,-879.0775756835938,1269.57177734375,-127.0,-1.0
12.777523034,10.286247283,15.818835,0.6,12.144,-3.046950101852417,-891.6572875976562,1267.1043701171875,-127.0,-1.0
12.792266202,10.301088743,14.84146,0.6,12.148,-3.032700300216675,-902.754638671875,1264.783447265625,-127.0,-1.0
12.807420037,10.315962286,14.873543,0.6,12.157,-3.0180766582489014,-914.6028442382812,1262.021728515625,-127.0,-1.0
12.820609789,10.33214658,16.184294,0.6,12.131,-3.0026280879974365,-926.4878540039062,1259.14453125,-127.0,-1.0
12.836705415,10.344448206,12.301626,0.6,12.157,-2.990445852279663,-936.3034057617188,1256.6575927734375,-127.0,-1.0
12.849499375,10.360598666,16.15046,0.6,12.135,-2.9748685359954834,-948.3370361328125,1253.5072021484375,-127.0,-1.0
12.864540335,10.373089292,12.490626,0.6,12.135,-2.9629838466644287,-958.0182495117188,1250.944091796875,-127.0,-1.0
12.883210212,10.38815621,15.066918,0.6,12.135,-2.9451797008514404,-972.20068359375,1246.7613525390625,-127.0,-1.0
12.898383588,10.40676892,18.61271,0.6,12.152000000000001,-2.9319446086883545,-982.7750244140625,1243.42041015625,-127.0,-1.0
12.914781965,10.422016964,15.248044,0.6,12.144,-2.9179484844207764,-994.0264282226562,1239.652587890625,-127.0,-1.0
12.927916591,10.438109382,16.092418,0.6,12.144,-2.903254270553589,-1005.69091796875,1235.7515869140625,-127.0,-1.0
12.943024051,10.451286883,13.177501,0.6,12.152000000000001,-2.8901450634002686,-1015.7235107421875,1232.1365966796875,-127.0,-1.0
12.956982344,10.466390843,15.10396,0.6,12.144,-2.875765562057495,-1026.7550048828125,1228.08251953125,-127.0,-1.0
12.970448304,10.480400761,14.009918,0.6,12.139000000000001,-2.8627116680145264,-1036.7972412109375,1224.0615234375,-127.0,-1.0
12.984599388,10.493876929,13.476168,0.6,12.144,-2.8494670391082764,-1046.73779296875,1220.0072021484375,-127.0,-1.0
12.998054556,10.507944014,14.067085,0.6,12.144,-2.836928129196167,-1056.677978515625,1215.8271484375,-127.0,-1.0
13.010775308,10.52138139,13.437376,0.6,12.144,-2.8238284587860107,-1066.68505859375,1211.477783203125,-127.0,-1.0
13.024359976,10.5347231,13.34171,0.6,12.144,-2.8100478649139404,-1077.3604736328125,1206.6275634765625,-127.0,-1.0
13.038889352,10.547690601,12.967501,0.6,12.148,-2.799767255783081,-1085.2913818359375,1202.8321533203125,-127.0,-1.0
13.053485812,10.562327894,14.637293,0.6,12.144,-2.7851407527923584,-1095.7437744140625,1197.677490234375,-127.0,-1.0
13.06803123,10.577117437,14.789543,0.6,12.139000000000001,-2.7702815532684326,-1106.362060546875,1192.197998046875,-127.0,-1.0
13.080737106,10.592492064,15.374627,0.6,12.144,-2.7557284832000732,-1116.90185546875,1186.701416015625,-127.0,-1.0
13.0957104,10.604281815,11.789751,0.6,12.139000000000001,-2.7433431148529053,-1125.799560546875,1182.038818359375,-127.0,-1.0
13.112394026,10.619234984,14.953169,0.6,12.148,-2.7303035259246826,-1135.23046875,1176.886474609375,-127.0,-1.0
13.126185486,10.635864943,16.629959,0.6,12.139000000000001,-2.7143943309783936,-1146.9083251953125,1170.217041015625,-127.0,-1.0
13.140091279,10.649614112,13.749169,0.6,12.139000000000001,-2.7015702724456787,-1156.2244873046875,1164.58056640625,-127.0,-1.0
13.154643405,10.663526904,13.912792,0.6,12.144,-2.688460111618042,-1165.5347900390625,1158.7618408203125,-127.0,-1.0
13.169560699,10.678264823,14.737919,0.6,12.148,-2.6745765209198,-1175.2210693359375,1152.5657958984375,-127.0,-1.0
13.184744867,10.693116782,14.851959,0.6,12.131,-2.659958600997925,-1185.2835693359375,1146.0318603515625,-127.0,-1.0
13.204507619,10.708142284,15.025502,0.6,12.161,-2.640343427658081,-1198.8046875,1136.9949951171875,-127.0,-1.0
13.218297328,10.728070994,19.92871,0.6,12.135,-2.627591848373413,-1207.64208984375,1131.0579833984375,-127.0,-1.0
13.235279039,10.741763579,13.692585,0.6,12.148,-2.6149260997772217,-1216.6072998046875,1124.786376953125,-127.0,-1.0
13.24973754,10.758773581,17.010002,0.6,12.135,-2.5981853008270264,-1227.5438232421875,1116.654296875,-127.0,-1.0
