# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.487 START: ResearchLogger test started
# 2.488   CommandedPower=0.8
# 2.488   CommandedPowerR=-1.0
# 2.488   TestDurationSec=30.0
# 2.488   MotorNames=FL
# 2.488   ExperimentLabel=B_2_Motor_FL_Power0p8
9.987054128,7.486636668,12.044959,0.8,12.021,2.287367105484009,-669.4132690429688,85.15900421142578,-127.0,-1.0
10.001719713,7.501740045,15.103377,0.8,12.008000000000001,2.3187716007232666,-678.7376708984375,85.04020690917969,-127.0,-1.0
10.01490509,7.516858005,15.11796,0.8,12.008000000000001,2.3495590686798096,-687.910888671875,84.71229553222656,-127.0,-1.0
10.028373091,7.529677048,12.819043,0.8,12.008000000000001,2.378037691116333,-696.2874755859375,84.138671875,-127.0,-1.0
10.042991426,7.543129591,13.452543,0.8,12.017,2.4034931659698486,-703.8121948242188,83.29259490966797,-127.0,-1.0
10.058108802,7.557761634,14.632043,0.8,12.030000000000001,2.43520188331604,-713.3858032226562,81.94119262695312,-127.0,-1.0
10.07268572,7.572810177,15.048543,0.8,12.026,2.466827630996704,-722.8466796875,80.50300598144531,-127.0,-1.0
10.093066514,7.593258054,20.447877,0.8,12.004,2.50890851020813,-735.2368774414062,78.31690216064453,-127.0,-1.0
10.107767099,7.607827681,14.569627,0.8,12.013,2.5391533374786377,-744.2993774414062,76.22362518310547,-127.0,-1.0
10.123720684,7.622462932,14.635251,0.8,12.013,2.5769951343536377,-755.408935546875,73.16739654541016,-127.0,-1.0
10.138550185,7.638543975,16.081043,0.8,12.008000000000001,2.6027348041534424,-762.835205078125,71.24722290039062,-127.0,-1.0
10.154065395,7.653336727,14.792752,0.8,12.004,2.6342461109161377,-771.9887084960938,68.70915985107422,-127.0,-1.0
10.168982105,7.669092562,15.755835,0.8,12.013,2.667536973953247,-781.7825927734375,65.39241790771484,-127.0,-1.0
10.183275815,7.683668897,14.576335,0.8,12.013,2.6976358890533447,-790.4442138671875,62.21085739135742,-127.0,-1.0
10.1978889,7.698084815,14.415918,0.8,12.008000000000001,2.7278130054473877,-798.9963989257812,58.702293395996094,-127.0,-1.0
10.212368984,7.712644524,14.559709,0.8,12.008000000000001,2.7598793506622314,-808.0149536132812,55.0350341796875,-127.0,-1.0
10.225045986,7.727126651,14.482127,0.8,12.008000000000001,2.789647340774536,-816.4191284179688,51.02412033081055,-127.0,-1.0
10.239368571,7.739807736,12.681085,0.8,12.017,2.816920518875122,-823.756591796875,47.16841125488281,-127.0,-1.0
10.25396853,7.754162987,14.355251,0.8,12.017,2.847266435623169,-831.7433471679688,42.516510009765625,-127.0,-1.0
10.269082407,7.768958364,14.795377,0.8,12.008000000000001,2.8781368732452393,-840.0175170898438,37.851051330566406,-127.0,-1.0
10.2832892,7.78375899,14.800626,0.8,12.0,2.9096529483795166,-848.478515625,32.79941940307617,-127.0,-1.0
10.295634284,7.798118033,14.359043,0.8,12.017,2.9396393299102783,-856.4185180664062,27.865041732788086,-127.0,-1.0
10.310162786,7.810350826,12.232793,0.8,11.986,2.9649651050567627,-863.0585327148438,23.54914093017578,-127.0,-1.0
10.325005412,7.824993661,14.642835,0.8,11.991,2.9968340396881104,-871.23095703125,17.929607391357422,-127.0,-1.0
10.339485206,7.839710287,14.716626,0.8,12.013,3.0271389484405518,-878.7401123046875,12.447441101074219,-127.0,-1.0
10.358681249,7.858897581,19.187294,0.8,12.013,3.0680620670318604,-888.5431518554688,4.26953649520874,-127.0,-1.0
10.372943167,7.873358124,14.460543,0.8,12.0,3.098109483718872,-895.6593627929688,-1.75863778591156,-127.0,-1.0
10.387372502,7.887734084,14.37596,0.8,11.995000000000001,3.127763032913208,-902.7852783203125,-7.9530181884765625,-127.0,-1.0
10.400595795,7.902115002,14.380918,0.8,11.991,-3.125277519226074,-909.793212890625,-14.40433120727539,-127.0,-1.0
10.415209463,7.915275587,13.160585,0.8,11.986,-3.0963687896728516,-916.2335205078125,-20.831693649291992,-127.0,-1.0
10.429747589,7.929923963,14.648376,0.8,12.004,-3.066195487976074,-922.738037109375,-27.931915283203125,-127.0,-1.0
10.444815383,7.944472298,14.548335,0.8,11.991,-3.0342302322387695,-929.402099609375,-35.53648376464844,-127.0,-1.0
10.459358176,7.959662299,15.190001,0.8,11.991,-3.0022640228271484,-935.735595703125,-43.238712310791016,-127.0,-1.0
10.474117677,7.974072384,14.410085,0.8,11.982000000000001,-2.9730453491210938,-941.708984375,-50.598575592041016,-127.0,-1.0
10.488768387,7.988857844,14.78546,0.8,11.995000000000001,-2.9415340423583984,-947.9258422851562,-58.54464340209961,-127.0,-1.0
10.502993264,8.00347997,14.622126,0.8,11.978,-2.911290168762207,-953.6141357421875,-66.39225006103516,-127.0,-1.0
10.515022182,8.017791764,14.311794,0.8,12.0,-2.8796939849853516,-959.2294311523438,-74.94739532470703,-127.0,-1.0
10.528134058,8.02994464,12.152876,0.8,11.995000000000001,-2.8527822494506836,-963.8760375976562,-82.01326751708984,-127.0,-1.0
10.543689518,8.042789641,12.845001,0.8,11.991,-2.8275718688964844,-967.9526977539062,-88.75286865234375,-127.0,-1.0
10.558486353,8.058495309,15.705668,0.8,11.995000000000001,-2.794361114501953,-973.2543334960938,-98.00518798828125,-127.0,-1.0
10.573102354,8.073291269,14.79596,0.8,11.991,-2.7634830474853516,-978.0737915039062,-106.7983627319336,-127.0,-1.0
10.587755981,8.087891812,14.600543,0.8,11.978,-2.7320003509521484,-982.725341796875,-115.84404754638672,-127.0,-1.0
10.602105399,8.102434022,14.54221,0.8,11.991,-2.7002487182617188,-987.28564453125,-124.92910766601562,-127.0,-1.0
10.621582901,8.121471691,19.037669,0.8,11.965,-2.6606101989746094,-992.4271240234375,-136.627685546875,-127.0,-1.0
10.640096444,8.13638315,14.911459,0.8,11.956,-2.6203651428222656,-997.2951049804688,-148.8628387451172,-127.0,-1.0
10.652388445,8.154880361,18.497211,0.8,11.982000000000001,-2.589143753051758,-1000.4600830078125,-158.35850524902344,-127.0,-1.0
10.66743203,8.16710207,12.221709,0.8,11.982000000000001,-2.563627243041992,-1003.022705078125,-165.9685516357422,-127.0,-1.0
10.679315406,8.182071863,14.969793,0.8,11.956,-2.531717300415039,-1005.8834838867188,-175.6302490234375,-127.0,-1.0
10.693857033,8.194017073,11.94521,0.8,11.947000000000001,-2.508180618286133,-1007.8618774414062,-182.9128875732422,-127.0,-1.0
10.708360743,8.208547324,14.530251,0.8,11.96,-2.4760475158691406,-1010.3623657226562,-192.94732666015625,-127.0,-1.0
10.725663578,8.225790076,17.242752,0.8,11.969,-2.4403915405273438,-1012.890380859375,-204.30198669433594,-127.0,-1.0
10.740080079,8.240394411,14.604335,0.8,11.978,-2.410917282104492,-1014.5643920898438,-213.68223571777344,-127.0,-1.0
10.754977831,8.254819954,14.425543,0.8,11.965,-2.3789844512939453,-1015.955078125,-223.63253784179688,-127.0,-1.0
10.769587416,8.269668414,14.84846,0.8,11.969,-2.348917007446289,-1016.9295654296875,-232.98727416992188,-127.0,-1.0
10.781947958,8.284358207,14.689793,0.8,11.96,-2.3178977966308594,-1017.75244140625,-242.56764221191406,-127.0,-1.0
10.794286335,8.296677042,12.318835,0.8,11.943,-2.292539596557617,-1018.2123413085938,-250.5968780517578,-127.0,-1.0
10.812013253,8.309427251,12.750209,0.8,11.96,-2.261159896850586,-1018.616455078125,-260.63494873046875,-127.0,-1.0
10.827098255,8.326868045,17.440794,0.8,11.951,-2.229890823364258,-1018.7647705078125,-270.41748046875,-127.0,-1.0
10.84714859,8.343620505,16.75246,0.8,11.956,-2.1858444213867188,-1018.0185546875,-284.5401611328125,-127.0,-1.0
10.859679466,8.361788715,18.16821,0.8,11.943,-2.15692138671875,-1017.1769409179688,-293.70880126953125,-127.0,-1.0
10.877180635,8.378399425,16.61071,0.8,11.943,-2.122926712036133,-1015.8356323242188,-304.51708984375,-127.0,-1.0
10.890732636,8.391802968,13.403543,0.8,11.96,-2.093982696533203,-1014.5233764648438,-313.4981689453125,-127.0,-1.0
10.904312054,8.405240053,13.437085,0.8,11.951,-2.0676403045654297,-1013.0238647460938,-321.7394104003906,-127.0,-1.0
10.917690805,8.418842512,13.602459,0.8,11.943,-2.0387229919433594,-1011.0371704101562,-330.6106262207031,-127.0,-1.0
10.931258848,8.432172847,13.330335,0.8,11.951,-2.010251998901367,-1008.9191284179688,-339.3459167480469,-127.0,-1.0
10.945422475,8.445876515,13.703668,0.8,11.938,-1.9821701049804688,-1006.6747436523438,-347.95440673828125,-127.0,-1.0
10.959186226,8.459989391,14.112876,0.8,11.951,-1.9524688720703125,-1003.9168701171875,-357.0274353027344,-127.0,-1.0
10.973055561,8.473781143,13.791752,0.8,11.951,-1.9246330261230469,-1001.3025512695312,-365.46234130859375,-127.0,-1.0
10.985437979,8.487874186,14.093043,0.8,11.965,-1.895772933959961,-998.1719970703125,-374.0744934082031,-127.0,-1.0
11.00022373,8.500176687,12.302501,0.8,11.951,-1.869668960571289,-994.9642944335938,-381.7561950683594,-127.0,-1.0
11.016794774,8.514958355,14.781668,0.8,11.951,-1.8396186828613281,-991.0387573242188,-390.1959228515625,-127.0,-1.0
11.030134442,8.532402357,17.444002,0.8,11.947000000000001,-1.8045806884765625,-986.2699584960938,-400.18121337890625,-127.0,-1.0
11.042574901,8.544870817,12.46846,0.8,11.951,-1.7786865234375,-982.6939086914062,-407.4873352050781,-127.0,-1.0
11.057563944,8.557255568,12.384751,0.8,11.93,-1.7537117004394531,-978.9520874023438,-414.3539733886719,-127.0,-1.0
11.072205613,8.572358653,15.103085,0.8,11.947000000000001,-1.7228412628173828,-973.780029296875,-422.8094482421875,-127.0,-1.0
11.087207197,8.586948696,14.590043,0.8,11.938,-1.6937446594238281,-968.7918090820312,-430.4789123535156,-127.0,-1.0
11.102092699,8.601912364,14.963668,0.8,11.947000000000001,-1.6631431579589844,-963.255126953125,-438.20379638671875,-127.0,-1.0
11.114315867,8.616815074,14.90271,0.8,11.947000000000001,-1.6322097778320312,-957.71435546875,-445.88470458984375,-127.0,-1.0
11.133226952,8.633545367,16.730293,0.8,11.943,-1.597829818725586,-951.3941650390625,-454.35882568359375,-127.0,-1.0
11.151240579,8.648027202,14.481835,0.8,11.965,-1.560018539428711,-943.8528442382812,-463.21099853515625,-127.0,-1.0
11.170417372,8.665928829,17.901627,0.8,11.951,-1.5309066772460938,-937.735107421875,-470.0242919921875,-127.0,-1.0
11.185122916,8.685110872,19.182043,0.8,11.956,-1.490509033203125,-929.1201171875,-479.0907897949219,-127.0,-1.0
11.200404501,8.700276665,15.165793,0.8,11.96,-1.4590835571289062,-922.34228515625,-485.725830078125,-127.0,-1.0
11.215255877,8.715104125,14.82746,0.8,11.956,-1.4296951293945312,-915.7069702148438,-491.7936096191406,-127.0,-1.0
11.23118817,8.730010918,14.906793,0.8,11.938,-1.398843765258789,-908.4356079101562,-498.05572509765625,-127.0,-1.0
11.245710547,8.745894795,15.883877,0.8,11.93,-1.3656978607177734,-900.6428833007812,-504.3631591796875,-127.0,-1.0
11.260661673,8.760399088,14.504293,0.8,11.947000000000001,-1.3365497589111328,-893.5220947265625,-509.6595153808594,-127.0,-1.0
11.275835925,8.775351965,14.952877,0.8,11.951,-1.3041419982910156,-885.6080932617188,-515.167236328125,-127.0,-1.0
11.291288135,8.790521841,15.169876,0.8,11.956,-1.274465560913086,-878.1325073242188,-519.9761962890625,-127.0,-1.0
11.304244844,8.806018676,15.496835,0.8,11.982000000000001,-1.240499496459961,-869.2019653320312,-525.1517333984375,-127.0,-1.0
11.319066471,8.819003386,12.98471,0.8,11.943,-1.2154312133789062,-862.5406494140625,-528.9027099609375,-127.0,-1.0
11.333620055,8.833764637,14.761251,0.8,11.973,-1.1846694946289062,-854.1783447265625,-533.169921875,-127.0,-1.0
11.34822439,8.848521805,14.757168,0.8,11.96,-1.1541004180908203,-845.9011840820312,-537.2371826171875,-127.0,-1.0
11.362739475,8.862886682,14.364877,0.8,11.951,-1.1245155334472656,-837.8255615234375,-540.8197021484375,-127.0,-1.0
11.37491306,8.877420433,14.533751,0.8,11.951,-1.0948810577392578,-829.5493774414062,-544.0105590820312,-127.0,-1.0
11.395248645,8.895125477,17.705044,0.8,11.951,-1.0586299896240234,-819.4036254882812,-547.52783203125,-127.0,-1.0
11.409227355,8.909873603,14.748126,0.8,11.956,-1.0270404815673828,-810.585693359375,-550.2880859375,-127.0,-1.0
11.423379606,8.923774146,13.900543,0.8,11.956,-0.9988994002342224,-802.7110595703125,-552.7091064453125,-127.0,-1.0
11.435302941,8.938092356,14.31821,0.8,11.969,-0.9690493941307068,-794.4437866210938,-555.1002197265625,-127.0,-1.0
11.448037692,8.949942482,11.850126,0.8,11.969,-0.9437693953514099,-787.38330078125,-556.7280883789062,-127.0,-1.0
11.460185318,8.962577483,12.635001,0.8,11.96,-0.9190158247947693,-780.177490234375,-558.0675659179688,-127.0,-1.0
11.472335278,8.974910026,12.332543,0.8,11.956,-0.8921450972557068,-772.4749755859375,-559.249755859375,-127.0,-1.0
11.486349279,8.986929903,12.019877,0.8,11.951,-0.8689307570457458,-765.793701171875,-560.215576171875,-127.0,-1.0
11.500066364,9.000892862,13.962959,0.8,11.965,-0.8394011855125427,-757.5919189453125,-561.058349609375,-127.0,-1.0
11.513285865,9.014778239,13.885377,0.8,11.973,-0.8083686232566833,-749.0072631835938,-561.6160278320312,-127.0,-1.0
11.526741617,9.028117323,13.339084,0.8,11.965,-0.7816714644432068,-741.4990234375,-561.8230590820312,-127.0,-1.0
11.542807493,9.041509783,13.39246,0.8,11.986,-0.755006730556488,-733.9227294921875,-561.7584228515625,-127.0,-1.0
11.557412703,9.05750566,15.995877,0.8,11.991,-0.7209948897361755,-724.2100219726562,-561.59765625,-127.0,-1.0
11.571928663,9.072137703,14.632043,0.8,11.973,-0.6915969252586365,-715.6541137695312,-561.0486450195312,-127.0,-1.0
11.586537664,9.086646371,14.508668,0.8,11.978,-0.6617678999900818,-707.1448974609375,-560.3028564453125,-127.0,-1.0
11.601309124,9.101273164,14.626793,0.8,11.978,-0.6318702101707458,-698.6605834960938,-559.2318725585938,-127.0,-1.0
11.616130167,9.115997082,14.723918,0.8,11.986,-0.6007956862449646,-689.8882446289062,-557.5679931640625,-127.0,-1.0
11.63075871,9.130851667,14.854585,0.8,11.986,-0.571412980556488,-681.7567138671875,-555.8038330078125,-127.0,-1.0
11.654094379,9.149891669,19.040002,0.8,11.965,-0.524131715297699,-669.1198120117188,-552.5,-127.0,-1.0
11.668842214,9.168754629,18.86296,0.8,11.978,-0.4932517409324646,-660.9092407226562,-550.0260620117188,-127.0,-1.0
11.684121466,9.183510922,14.756293,0.8,11.986,-0.4626731276512146,-653.0285034179688,-547.033203125,-127.0,-1.0
11.698610009,9.199024382,15.51346,0.8,11.986,-0.43156999349594116,-644.903564453125,-543.8525390625,-127.0,-1.0
11.713225135,9.213384592,14.36021,0.8,11.982000000000001,-0.40236085653305054,-637.2606201171875,-540.7286376953125,-127.0,-1.0
11.72576622,9.228221094,14.836502,0.8,11.982000000000001,-0.37172311544418335,-629.4514770507812,-537.2840576171875,-127.0,-1.0
11.74008968,9.240441928,12.220834,0.8,11.991,-0.34703248739242554,-623.27734375,-534.394775390625,-127.0,-1.0
11.755670806,9.254861346,14.419418,0.8,11.982000000000001,-0.31654924154281616,-615.7760620117188,-530.4505615234375,-127.0,-1.0
11.769971224,9.270455014,15.593668,0.8,11.991,-0.2849559187889099,-608.1866455078125,-525.9692993164062,-127.0,-1.0
11.784415142,9.284703808,14.248794,0.8,12.004,-0.25607484579086304,-601.2523803710938,-521.6423950195312,-127.0,-1.0
11.796969352,9.299208392,14.504584,0.8,12.0,-0.22735972702503204,-594.485107421875,-517.175048828125,-127.0,-1.0
11.811587395,9.311805769,12.597377,0.8,11.986,-0.20094867050647736,-588.521728515625,-513.1113891601562,-127.0,-1.0
11.827541563,9.326373062,14.567293,0.8,12.0,-0.17047686874866486,-581.9336547851562,-508.1214904785156,-127.0,-1.0
11.84004619,9.342328688,15.955626,0.8,12.004,-0.13609881699085236,-574.8300170898438,-501.94189453125,-127.0,-1.0
11.853912608,9.354642564,12.313876,0.8,11.991,-0.1112937480211258,-569.777587890625,-497.5948791503906,-127.0,-1.0
11.867733526,9.368520941,13.878377,0.8,11.982000000000001,-0.0845622569322586,-564.452880859375,-492.5721740722656,-127.0,-1.0
11.879276819,9.382279442,13.758501,0.8,11.973,-0.055614423006772995,-558.977783203125,-487.1641540527344,-127.0,-1.0
11.89277807,9.393837027,11.557585,0.8,11.978,-0.03334803506731987,-554.7330932617188,-483.00152587890625,-127.0,-1.0
11.912926697,9.413451029,19.614002,0.8,12.004,0.006309556774795055,-547.572021484375,-474.6085510253906,-127.0,-1.0
11.927392199,9.427639739,14.18871,0.8,12.017,0.03547673299908638,-542.7861938476562,-468.4580993652344,-127.0,-1.0
11.94174045,9.44210524,14.465501,0.8,11.995000000000001,0.06600384414196014,-537.8992309570312,-461.9248046875,-127.0,-1.0
11.957131702,9.45650045,14.39521,0.8,11.991,0.09888271987438202,-532.7003173828125,-454.9257507324219,-127.0,-1.0
11.971672453,9.47195091,15.45046,0.8,11.991,0.1260395497083664,-528.5292358398438,-448.910400390625,-127.0,-1.0
11.990879871,9.486812495,14.861585,0.8,11.991,0.15574459731578827,-524.386962890625,-441.8573913574219,-127.0,-1.0
12.002970623,9.505710455,18.89796,0.8,12.008000000000001,0.19327931106090546,-519.4933471679688,-432.8322448730469,-127.0,-1.0
12.0219695,9.517715456,12.005001,0.8,11.995000000000001,0.21707920730113983,-516.6017456054688,-426.7186584472656,-127.0,-1.0
12.034905501,9.537013291,19.297835,0.8,11.995000000000001,0.25499922037124634,-512.1944580078125,-417.7140808105469,-127.0,-1.0
12.049597044,9.549618251,12.60496,0.8,12.004,0.2801094651222229,-509.5931396484375,-411.43572998046875,-127.0,-1.0
12.063548629,9.564245336,14.627085,0.8,12.008000000000001,0.3079891800880432,-506.9306945800781,-404.27850341796875,-127.0,-1.0
12.077818714,9.57820217,13.956834,0.8,12.013,0.3365345597267151,-504.55767822265625,-396.9573669433594,-127.0,-1.0
12.091674923,9.592516005,14.313835,0.8,12.008000000000001,0.36434561014175415,-502.28570556640625,-389.8753967285156,-127.0,-1.0
12.106132258,9.606274798,13.758793,0.8,12.017,0.39170461893081665,-500.2767639160156,-382.7519836425781,-127.0,-1.0
12.120612635,9.620718716,14.443918,0.8,12.008000000000001,0.4200916886329651,-498.27239990234375,-375.3856201171875,-127.0,-1.0
12.135723303,9.635324801,14.606085,0.8,11.995000000000001,0.44953352212905884,-496.4690246582031,-367.6287536621094,-127.0,-1.0
12.150532388,9.650441011,15.11621,0.8,12.008000000000001,0.4780312180519104,-495.17840576171875,-360.0103454589844,-127.0,-1.0
12.173760723,9.669691888,19.250877,0.8,12.008000000000001,0.5235558152198792,-493.6510314941406,-348.011474609375,-127.0,-1.0
12.188357475,9.68861814,18.926252,0.8,12.017,0.553525984287262,-492.94036865234375,-339.9844970703125,-127.0,-1.0
12.203095101,9.703243475,14.625335,0.8,12.008000000000001,0.5828343033790588,-492.5032653808594,-332.15350341796875,-127.0,-1.0
12.217566728,9.717881934,14.638459,0.8,12.013,0.6102753281593323,-492.288818359375,-324.7093505859375,-127.0,-1.0
12.232024937,9.732271602,14.389668,0.8,12.026,0.6394844651222229,-492.4901123046875,-316.7090759277344,-127.0,-1.0
12.243880605,9.746750812,14.47921,0.8,12.008000000000001,0.6678009629249573,-492.5974426269531,-309.27099609375,-127.0,-1.0
12.258539773,9.75872373,11.972918,0.8,12.013,0.6913357377052307,-492.9230651855469,-302.75897216796875,-127.0,-1.0
12.272883358,9.773282273,14.558543,0.8,12.017,0.7201138138771057,-493.6814270019531,-294.84588623046875,-127.0,-1.0
12.287314443,9.787590566,14.308293,0.8,12.021,0.7488442063331604,-494.50103759765625,-287.15203857421875,-127.0,-1.0
12.301929569,9.802013193,14.422627,0.8,12.004,0.7760658860206604,-495.45794677734375,-279.8833312988281,-127.0,-1.0
12.315514821,9.818053694,16.040501,0.8,12.017,0.8068047165870667,-496.8570251464844,-271.83929443359375,-127.0,-1.0
12.330243989,9.830219404,12.16571,0.8,12.0,0.8321362137794495,-498.178466796875,-264.9909973144531,-127.0,-1.0
12.345421157,9.845000489,14.781085,0.8,11.995000000000001,0.8594875931739807,-499.8129577636719,-257.667724609375,-127.0,-1.0
12.3603052,9.860133615,15.133126,0.8,12.017,0.8889942765235901,-502.0334777832031,-249.6691436767578,-127.0,-1.0
12.375767035,9.875081533,14.947918,0.8,12.013,0.918739378452301,-504.1647033691406,-241.69554138183594,-127.0,-1.0
12.39041512,9.890468118,15.386585,0.8,12.008000000000001,0.9486122727394104,-506.6201171875,-233.88880920410156,-127.0,-1.0
12.402574413,9.905180078,14.71196,0.8,12.008000000000001,0.9777317643165588,-509.53082275390625,-226.2555389404297,-127.0,-1.0
12.417463123,9.917251579,12.071501,0.8,12.004,1.0000782012939453,-511.8272399902344,-220.35794067382812,-127.0,-1.0
12.433919541,9.936615915,19.364336,0.8,11.986,1.0377998352050781,-515.8838500976562,-210.62013244628906,-127.0,-1.0
12.448625376,9.948689166,12.073251,0.8,12.004,1.061288833618164,-518.516845703125,-204.63128662109375,-127.0,-1.0
12.463110419,9.963455376,14.76621,0.8,12.008000000000001,1.090423583984375,-522.21728515625,-197.17213439941406,-127.0,-1.0
12.478693004,9.978675711,15.220335,0.8,12.013,1.1200122833251953,-526.3683471679688,-189.8563690185547,-127.0,-1.0
12.493837797,9.993398754,14.723043,0.8,12.0,1.1482048034667969,-530.2924194335938,-182.8699188232422,-127.0,-1.0
12.508587674,10.008719714,15.32096,0.8,12.0,1.1782093048095703,-534.5894775390625,-175.58609008789062,-127.0,-1.0
12.525262842,10.023317923,14.598209,0.8,12.017,1.2073631286621094,-539.24755859375,-168.61453247070312,-127.0,-1.0
12.539967802,10.040112967,16.795044,0.8,12.008000000000001,1.2386646270751953,-544.4026489257812,-161.40213012695312,-127.0,-1.0
12.554895303,10.054710593,14.597626,0.8,12.004,1.2684574127197266,-549.519287109375,-154.66592407226562,-127.0,-1.0
12.569677263,10.06995922,15.248627,0.8,12.004,1.2981510162353516,-554.6135864257812,-147.90408325195312,-127.0,-1.0
12.584230848,10.084635013,14.675793,0.8,12.004,1.3275566101074219,-559.9507446289062,-141.37953186035156,-127.0,-1.0
12.598221516,10.098899556,14.264543,0.8,12.008000000000001,1.3537921905517578,-565.1115112304688,-135.6676025390625,-127.0,-1.0
12.612045934,10.112798057,13.898501,0.8,12.013,1.3819770812988281,-570.78369140625,-129.6828155517578,-127.0,-1.0
12.626245727,10.126674392,13.876335,0.8,12.030000000000001,1.4085693359375,-576.2984619140625,-124.35161590576172,-127.0,-1.0
12.64059252,10.141020019,14.345627,0.8,12.021,1.4371337890625,-582.3745727539062,-118.66822052001953,-127.0,-1.0
12.656531522,10.156237437,15.217418,0.8,12.004,1.4679851531982422,-588.9724731445312,-112.64060974121094,-127.0,-1.0
12.676022732,10.171233188,14.995751,0.8,12.0,1.504180908203125,-597.1900634765625,-105.77890014648438,-127.0,-1.0
12.692933275,10.195263024,24.029836,0.8,12.026,1.5438652038574219,-606.5179443359375,-98.7381820678711,-127.0,-1.0
12.70679386,10.207510109,12.247085,0.8,12.034,1.5676288604736328,-612.1538696289062,-94.83048248291016,-127.0,-1.0
12.720751278,10.221506318,13.996209,0.8,12.021,1.5960311889648438,-619.0381469726562,-90.15628814697266,-127.0,-1.0
12.73523953,10.235543361,14.037043,0.8,12.013,1.6240959167480469,-625.81201171875,-85.8675765991211,-127.0,-1.0
12.750454323,10.249884904,14.341543,0.8,12.030000000000001,1.6518135070800781,-632.5693359375,-81.76181030273438,-127.0,-1.0
12.761930241,10.265032906,15.148002,0.8,12.026,1.6813411712646484,-640.2006225585938,-77.50761413574219,-127.0,-1.0
12.777999326,10.276664574,11.631668,0.8,11.995000000000001,1.7062931060791016,-646.8760986328125,-74.1036376953125,-127.0,-1.0
12.789732202,10.292557784,15.89321,0.8,12.0,1.7350234985351562,-654.5499877929688,-70.25386047363281,-127.0,-1.0
12.803923245,10.304477618,11.919834,0.8,12.008000000000001,1.7587738037109375,-660.8363647460938,-67.13520050048828,-127.0,-1.0
12.821412455,10.318540328,14.06271,0.8,12.0,1.78668212890625,-668.44287109375,-63.81386184692383,-127.0,-1.0
12.833641165,10.336443997,17.903669,0.8,11.995000000000001,1.8222637176513672,-678.3016967773438,-59.57811737060547,-127.0,-1.0
12.847747624,10.348421873,11.977876,0.8,12.008000000000001,1.8444652557373047,-684.5023803710938,-57.10601806640625,-127.0,-1.0
12.861580792,10.362335249,13.913376,0.8,12.017,1.8728084564208984,-692.3699340820312,-54.22658920288086,-127.0,-1.0
12.873323877,10.376182417,13.847168,0.8,12.004,1.9002761840820312,-700.164306640625,-51.60059356689453,-127.0,-1.0
12.886674336,10.388114793,11.932376,0.8,12.013,1.9240245819091797,-706.9149169921875,-49.30522537231445,-127.0,-1.0
12.900577796,10.401281503,13.16671,0.8,11.986,1.9506759643554688,-714.6978759765625,-46.93749237060547,-127.0,-1.0
12.914808214,10.415151129,13.869626,0.8,11.991,1.977325439453125,-722.392822265625,-44.60907745361328,-127.0,-1.0
12.929192049,10.429429089,14.27796,0.8,11.986,2.005373001098633,-730.6513671875,-42.55032730102539,-127.0,-1.0
12.945286801,10.443956716,14.527627,0.8,12.0,2.036754608154297,-740.136962890625,-40.648921966552734,-127.0,-1.0
12.963143803,10.463922468,19.965752,0.8,12.004,2.072734832763672,-750.9129028320312,-38.84284973144531,-127.0,-1.0
12.977166262,10.477822719,13.900251,0.8,12.008000000000001,2.100982666015625,-759.2683715820312,-37.62681579589844,-127.0,-1.0
12.990695805,10.49170547,13.882751,0.8,12.004,2.128582000732422,-767.457275390625,-36.753665924072266,-127.0,-1.0
13.006618765,10.505275847,13.570377,0.8,12.008000000000001,2.1555557250976562,-775.430908203125,-36.18058776855469,-127.0,-1.0
13.021767058,10.521289515,16.013668,0.8,11.978,2.1870803833007812,-784.9938354492188,-35.62691879272461,-127.0,-1.0
13.03750306,10.5363751,15.085585,0.8,11.986,2.217397689819336,-793.9065551757812,-34.97821044921875,-127.0,-1.0
13.049665561,10.552363977,15.988877,0.8,11.986,2.2506103515625,-803.9080810546875,-34.65742874145508,-127.0,-1.0
13.063265688,10.564226061,11.862084,0.8,12.0,2.2735595703125,-810.8460693359375,-34.612796783447266,-127.0,-1.0
13.077338606,10.577883937,13.657876,0.8,12.0,2.3018741607666016,-819.3719482421875,-34.75739669799805,-127.0,-1.0
13.090862899,10.591910772,14.026835,0.8,11.995000000000001,2.3298492431640625,-827.6798706054688,-34.87687683105469,-127.0,-1.0
13.10474565,10.605428649,13.517877,0.8,12.004,2.3575305938720703,-835.7880249023438,-35.244422912597656,-127.0,-1.0
13.118936693,10.619333567,13.904918,0.8,11.986,2.3873291015625,-844.7384643554688,-35.991912841796875,-127.0,-1.0
13.133869153,10.633619693,14.286126,0.8,11.982000000000001,2.414999008178711,-853.024169921875,-36.83317184448242,-127.0,-1.0
13.153871363,10.648593278,14.973585,0.8,12.0,2.4460811614990234,-862.3053588867188,-38.18722152709961,-127.0,-1.0
13.168117823,10.668593738,20.00046,0.8,11.986,2.4871883392333984,-874.230224609375,-40.26785659790039,-127.0,-1.0
13.18402795,10.68275124,14.157502,0.8,11.986,2.523805618286133,-884.9711303710938,-42.8477897644043,-127.0,-1.0
13.198331576,10.698678575,15.927335,0.8,11.991,2.548227310180664,-892.057373046875,-44.69748306274414,-127.0,-1.0
13.212528161,10.712977826,14.299251,0.8,12.0,2.5772132873535156,-900.5656127929688,-46.94504165649414,-127.0,-1.0
