# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.982 START: ResearchLogger test started
# 0.982   CommandedPower=0.2
# 0.983   CommandedPowerR=-1.0
# 0.983   TestDurationSec=30.0
# 0.983   MotorNames=BR
# 0.983   ExperimentLabel=B_2_Motor_BR_Power0p2
1.241703,0.249347317,14.01021,0.2,12.174,0.0016331523656845093,1.0823540687561035,0.003638375084847212,-127.0,-1.0
1.260743293,0.265967068,16.619751,0.2,12.174,0.0016330480575561523,1.082338809967041,0.003628580365329981,-127.0,-1.0
1.272855045,0.28065482,14.687752,0.2,12.183,0.0016328990459442139,1.0823171138763428,0.003614588174968958,-127.0,-1.0
1.287641379,0.292838029,12.183209,0.2,12.174,0.0016328990459442139,1.0823171138763428,0.003614588174968958,-127.0,-1.0
1.300043339,0.307551156,14.713127,0.2,12.174,0.001633673906326294,1.0824302434921265,0.0036873482167720795,-127.0,-1.0
1.314895882,0.319872907,12.321751,0.2,12.179,0.00163288414478302,1.08231520652771,0.003613189095631242,-127.0,-1.0
1.329619217,0.334787284,14.914377,0.2,12.179,0.0016323328018188477,1.0822349786758423,0.003561417106539011,-127.0,-1.0
1.341805052,0.349464535,14.677251,0.2,12.183,0.0016330182552337646,1.0823348760604858,0.0036257822066545486,-127.0,-1.0
1.353873344,0.361674286,12.209751,0.2,12.179,0.0016335099935531616,1.0824064016342163,0.003671957179903984,-127.0,-1.0
1.368821262,0.374162579,12.488293,0.2,12.179,0.00163346529006958,1.0824000835418701,0.0036677594762295485,-127.0,-1.0
1.383295806,0.388641206,14.478627,0.2,12.183,0.0016330331563949585,1.0823370218276978,0.0036271812859922647,-127.0,-1.0
1.39831664,0.403185165,14.543959,0.2,12.183,0.001632601022720337,1.082274317741394,0.0035866033285856247,-127.0,-1.0
1.414131392,0.41825675,15.071585,0.2,12.183,0.0016328990459442139,1.0823174715042114,0.0036145884077996016,-127.0,-1.0
1.429504269,0.434409544,16.152794,0.2,12.183,0.001633182168006897,1.0823583602905273,0.0036411737091839314,-127.0,-1.0
1.441735311,0.44934667,14.937126,0.2,12.183,0.0016335248947143555,1.0824083089828491,0.0036733562592417,-127.0,-1.0
1.453809438,0.461607463,12.260793,0.2,12.174,0.0016334503889083862,1.0823974609375,0.003666359931230545,-127.0,-1.0
1.468864398,0.474104506,12.497043,0.2,12.179,0.0016331523656845093,1.0823543071746826,0.003638375084847212,-127.0,-1.0
1.483877649,0.488707091,14.602585,0.2,12.174,0.0016330629587173462,1.082341194152832,0.003629980143159628,-127.0,-1.0
1.505225026,0.503954551,15.24746,0.2,12.179,0.0016337782144546509,1.1293200254440308,0.0037737006787210703,-127.0,-1.0
1.521802194,0.529403345,25.448794,0.2,12.166,0.0016336441040039062,1.129300594329834,0.0037611075676977634,-127.0,-1.0
1.536651529,0.541656846,12.253501,0.2,12.179,0.0016337335109710693,1.129313588142395,0.0037695032078772783,-127.0,-1.0
1.551479864,0.556576181,14.919335,0.2,12.17,0.0016336292028427124,1.1292985677719116,0.0037597084883600473,-127.0,-1.0
1.563442282,0.571332474,14.756293,0.2,12.179,0.0016337484121322632,1.129315733909607,0.0037709022872149944,-127.0,-1.0
1.5784882,0.583295184,11.96271,0.2,12.174,0.0016337335109710693,1.129313588142395,0.003769502742215991,-127.0,-1.0
1.59298316,0.59831806,15.022876,0.2,12.174,0.0016337484121322632,1.1293158531188965,0.00377090135589242,-127.0,-1.0
1.607640286,0.612890603,14.572543,0.2,12.17,0.0016335248947143555,1.1292833089828491,0.0037499128375202417,-127.0,-1.0
1.62266433,0.627611605,14.721002,0.2,12.17,0.0016338527202606201,1.129331111907959,0.003780695842579007,-127.0,-1.0
1.635099831,0.642574981,14.963376,0.2,12.179,0.0016338825225830078,1.129335641860962,0.0037834946997463703,-127.0,-1.0
1.649539665,0.654997941,12.42296,0.2,12.179,0.0016336590051651,1.1293033361434937,0.0037625061813741922,-127.0,-1.0
1.662037875,0.669388484,14.390543,0.2,12.179,0.0016335994005203247,1.129294753074646,0.003756908932700753,-127.0,-1.0
1.674957543,0.681898652,12.510168,0.2,12.17,0.00163346529006958,1.1292750835418701,0.0037443158216774464,-127.0,-1.0
1.689555461,0.694785653,12.887001,0.2,12.183,0.0016335844993591309,1.191792368888855,0.0038575991056859493,-127.0,-1.0
1.70419538,0.709422946,14.637293,0.2,12.179,0.0016337931156158447,1.1918226480484009,0.0038771885447204113,-127.0,-1.0
1.718709006,0.724193239,14.770293,0.2,12.183,0.0016339272260665894,1.1918420791625977,0.003889781190082431,-127.0,-1.0
1.733198424,0.738602157,14.408918,0.2,12.179,0.0016340911388397217,1.1918659210205078,0.0039051733911037445,-127.0,-1.0
1.747874509,0.753060659,14.458502,0.2,12.174,0.0016339272260665894,1.1918420791625977,0.0038897821214050055,-127.0,-1.0
1.762272344,0.767765619,14.70496,0.2,12.174,0.0016340911388397217,1.1918655633926392,0.003905173856765032,-127.0,-1.0
1.778790304,0.786458537,18.692918,0.2,12.174,0.0016343295574188232,1.191900372505188,0.003927561454474926,-127.0,-1.0
1.793222555,0.798604705,12.146168,0.2,12.174,0.0016342997550964355,1.1918960809707642,0.0039247628301382065,-127.0,-1.0
1.805240098,0.813084207,14.479502,0.2,12.179,0.001634150743484497,1.1918745040893555,0.003910770174115896,-127.0,-1.0
1.819659224,0.825096791,12.012584,0.2,12.183,0.0016343295574188232,1.1919004917144775,0.003927561920136213,-127.0,-1.0
1.831811809,0.839624418,14.527627,0.2,12.183,0.0016344785690307617,1.1919220685958862,0.003941555041819811,-127.0,-1.0
1.843768102,0.851671711,12.047293,0.2,12.174,0.0016346126794815063,1.1919416189193726,0.003954148385673761,-127.0,-1.0
1.85874577,0.86366942,11.997709,0.2,12.179,0.0016346126794815063,1.2388166189193726,0.004030768759548664,-127.0,-1.0
1.873323272,0.87856513,14.89571,0.2,12.174,0.0016344338655471802,1.238790512084961,0.004013977013528347,-127.0,-1.0
1.88812944,0.893186673,14.621543,0.2,12.179,0.0016344338655471802,1.2387903928756714,0.004013977479189634,-127.0,-1.0
1.905434608,0.9079803,14.793627,0.2,12.174,0.0016343742609024048,1.2387815713882446,0.004008381627500057,-127.0,-1.0
1.918058234,0.925414093,17.433793,0.2,12.174,0.0016344934701919556,1.23879873752594,0.004019575659185648,-127.0,-1.0
1.932762027,0.937971803,12.55771,0.2,12.174,0.0016345083713531494,1.2388008832931519,0.004020974971354008,-127.0,-1.0
1.947872112,0.952726637,14.754834,0.2,12.179,0.0016345083713531494,1.2388838529586792,-0.046760208904743195,-127.0,-1.0
1.962488405,0.967732305,15.005668,0.2,12.174,0.0016343742609024048,1.2388644218444824,-0.046772800385951996,-127.0,-1.0
1.976408199,0.982392057,14.659752,0.2,12.174,0.0016342699527740479,1.2388490438461304,-0.04678259417414665,-127.0,-1.0
1.992430325,0.996543142,14.151085,0.2,12.179,0.0016343295574188232,1.2388577461242676,-0.04677699878811836,-127.0,-1.0
2.014813411,1.012544268,16.001126,0.2,12.174,0.0016347020864486694,1.2389116287231445,-0.046742018312215805,-127.0,-1.0
2.02867312,1.034767521,22.223253,0.2,12.17,0.0016345232725143433,1.2388852834701538,-0.04675880819559097,-127.0,-1.0
2.044577705,1.052634731,17.86721,0.2,12.174,0.0016346722841262817,1.238906979560852,-0.04674481227993965,-127.0,-1.0
2.05936929,1.064530649,11.895918,0.2,12.17,0.0016347318887710571,1.2389156818389893,-0.04673921689391136,-127.0,-1.0
2.072085083,1.079478275,14.947626,0.2,12.174,0.0016346573829650879,1.2389047145843506,-0.04674621671438217,-127.0,-1.0
2.08735471,1.092116193,12.637918,0.2,12.17,0.001634448766708374,1.2388744354248047,-0.04676580801606178,-127.0,-1.0
2.101720169,1.107499861,15.383668,0.2,12.179,0.0016346126794815063,1.2388980388641357,-0.04675040766596794,-127.0,-1.0
2.116489588,1.121317863,13.818002,0.2,12.17,0.001634851098060608,1.285807490348816,-0.04665139317512512,-127.0,-1.0
2.129887881,1.136119947,14.802084,0.2,12.174,0.0016348659992218018,1.2858096361160278,-0.0466499961912632,-127.0,-1.0
2.144023799,1.149573074,13.453127,0.2,12.179,0.0016350150108337402,1.2858312129974365,-0.046636004000902176,-127.0,-1.0
2.157674092,1.163760034,14.18696,0.2,12.174,0.0016349554061889648,1.2858225107192993,-0.046641599386930466,-127.0,-1.0
2.171046135,1.177303868,13.543834,0.2,12.174,0.0016347914934158325,1.2857987880706787,-0.04665699228644371,-127.0,-1.0
2.184346428,1.190691953,13.388085,0.2,12.17,0.0016346126794815063,1.2857729196548462,-0.04667378589510918,-127.0,-1.0
2.197825804,1.204086746,13.394793,0.2,12.174,0.0016346275806427002,1.2857751846313477,-0.046672385185956955,-127.0,-1.0
2.212366556,1.217650706,13.56396,0.2,12.17,0.0016348063945770264,1.2858010530471802,-0.04665559157729149,-127.0,-1.0
2.22665764,1.232010332,14.359626,0.2,12.17,0.001634836196899414,1.2858054637908936,-0.04665278643369675,-127.0,-1.0
2.238416475,1.246375209,14.364877,0.2,12.174,0.0016349107027053833,1.2858161926269531,-0.04664578288793564,-127.0,-1.0
2.252331893,1.258153585,11.778376,0.2,12.174,0.0016349107027053833,1.2858161926269531,-0.04664577916264534,-127.0,-1.0
2.267917394,1.272146294,13.992709,0.2,12.179,0.0016350001096725464,1.2858293056488037,-0.04663737863302231,-127.0,-1.0
2.281835146,1.287687463,15.541169,0.2,12.17,0.0016347914934158325,1.2857990264892578,-0.04665696993470192,-127.0,-1.0
2.296430147,1.301555047,13.867584,0.2,12.179,0.0016348809003829956,1.2858121395111084,-0.046648576855659485,-127.0,-1.0
2.314877774,1.320222591,18.667544,0.2,12.179,0.0016349107027053833,1.2858163118362427,-0.046645767986774445,-127.0,-1.0
2.329639317,1.334987926,14.765335,0.2,12.187,0.0016348063945770264,1.2858011722564697,-0.0466555655002594,-127.0,-1.0
2.341928694,1.349513219,14.525293,0.2,12.183,0.0016348809003829956,1.2858120203018188,-0.046648573130369186,-127.0,-1.0
2.356744487,1.361778387,12.265168,0.2,12.179,0.0016349852085113525,1.2858269214630127,-0.04663877189159393,-127.0,-1.0
2.371536655,1.376661263,14.882876,0.2,12.183,0.0016350001096725464,1.285828948020935,-0.04663737863302231,-127.0,-1.0
2.383889323,1.391394515,14.733252,0.2,12.183,0.0016349852085113525,1.2858268022537231,-0.04663877189159393,-127.0,-1.0
2.396089449,1.403922474,12.527959,0.2,12.179,0.0016350746154785156,1.2858397960662842,-0.0466303750872612,-127.0,-1.0
2.410613867,1.416066017,12.143543,0.2,12.179,0.0016352087259292603,1.285859227180481,-0.0466177798807621,-127.0,-1.0
2.425945619,1.430548435,14.482418,0.2,12.179,0.0016351938247680664,1.2858569622039795,-0.04661918431520462,-127.0,-1.0
2.438302953,1.445901187,15.352752,0.2,12.179,0.001635134220123291,1.2858481407165527,-0.04662478342652321,-127.0,-1.0
2.452717413,1.458122313,12.221126,0.2,12.179,0.0016351044178009033,1.285843849182129,-0.046627581119537354,-127.0,-1.0
2.467303373,1.472684356,14.562043,0.2,12.179,0.0016349852085113525,1.285826563835144,-0.04663877934217453,-127.0,-1.0
2.482778333,1.487260983,14.576627,0.2,12.183,0.0016351640224456787,1.285852313041687,-0.04662199690937996,-127.0,-1.0
2.494872292,1.502635026,15.374043,0.2,12.174,0.0016353130340576172,1.2858737707138062,-0.046608008444309235,-127.0,-1.0
2.508776627,1.515994819,13.359793,0.2,12.179,0.0016353726387023926,1.2858824729919434,-0.04660239815711975,-127.0,-1.0
2.528157296,1.528602404,12.607585,0.2,12.17,0.001635223627090454,1.3327356576919556,-0.046539727598428726,-127.0,-1.0
2.542636505,1.548005822,19.403418,0.2,12.179,0.0016352087259292603,1.332733392715454,-0.04654112085700035,-127.0,-1.0
2.55741059,1.562511282,14.50546,0.2,12.174,0.001635134220123291,1.332722544670105,-0.046548113226890564,-127.0,-1.0
2.576538967,1.581444534,18.933252,0.2,12.183,0.0016351491212844849,1.3327248096466064,-0.04654671251773834,-127.0,-1.0
2.58931776,1.596391869,14.947335,0.2,12.174,0.0016352087259292603,1.332733392715454,-0.04654111713171005,-127.0,-1.0
2.60181947,1.609696537,13.304668,0.2,12.183,0.0016350895166397095,1.3327159881591797,-0.04655230790376663,-127.0,-1.0
2.616564971,1.621689288,11.992751,0.2,12.17,0.0016349852085113525,1.3327009677886963,-0.04656209796667099,-127.0,-1.0
2.628740014,1.636422831,14.733543,0.2,12.174,0.0016349107027053833,1.3326901197433472,-0.0465690903365612,-127.0,-1.0
2.641244057,1.648622957,12.200126,0.2,12.174,0.0016348958015441895,1.3326878547668457,-0.046570491045713425,-127.0,-1.0
2.653092725,1.661075084,12.452127,0.2,12.179,0.0016347616910934448,1.332668423652649,-0.046583082526922226,-127.0,-1.0
2.66749056,1.673015043,11.939959,0.2,12.179,0.0016347914934158325,1.3326729536056519,-0.04658028483390808,-127.0,-1.0
2.682413394,1.687456628,14.441585,0.2,12.179,0.0016347914934158325,1.3326728343963623,-0.04658028110861778,-127.0,-1.0
2.697290729,1.702429629,14.973001,0.2,12.179,0.0016346573829650879,1.332653284072876,-0.046592872589826584,-127.0,-1.0
2.712156106,1.717339048,14.909419,0.2,12.17,0.0016346126794815063,1.3326468467712402,-0.04659707844257355,-127.0,-1.0
2.724760774,1.732106716,14.767668,0.2,12.174,0.0016346126794815063,1.3326468467712402,-0.04659707844257355,-127.0,-1.0
2.739594942,1.7447283,12.621584,0.2,12.174,0.0016346126794815063,1.3951469659805298,-0.04649491608142853,-127.0,-1.0
2.75162211,1.759399427,14.671127,0.2,12.166,0.0016345977783203125,1.3951447010040283,-0.04649631679058075,-127.0,-1.0
2.766583736,1.771475886,12.076459,0.2,12.179,0.0016345679759979248,1.3951401710510254,-0.046499114483594894,-127.0,-1.0
2.778795821,1.786443054,14.967168,0.2,12.17,0.001634448766708374,1.395122766494751,-0.04651031643152237,-127.0,-1.0
2.793216114,1.798635306,12.192252,0.2,12.174,0.0016344189643859863,1.3951183557510376,-0.046513114124536514,-127.0,-1.0
2.807595574,1.813112474,14.477168,0.2,12.166,0.0016345977783203125,1.4420191049575806,-0.04641970619559288,-127.0,-1.0
2.8220392,1.827548225,14.435751,0.2,12.17,0.0016345828771591187,1.4420169591903687,-0.0464211069047451,-127.0,-1.0
2.84077791,1.84614256,18.594335,0.2,12.166,0.001634746789932251,1.4420409202575684,-0.04640571400523186,-127.0,-1.0
2.852748787,1.860698187,14.555627,0.2,12.174,0.001634359359741211,1.4419848918914795,-0.046442098915576935,-127.0,-1.0
2.86651633,1.872633771,11.935584,0.2,12.174,0.0016344636678695679,1.4420000314712524,-0.04643230140209198,-127.0,-1.0
2.878654623,1.886393731,13.75996,0.2,12.179,0.0016342997550964355,1.4419760704040527,-0.046447694301605225,-127.0,-1.0
2.893202666,1.898481274,12.087543,0.2,12.179,0.0016342997550964355,1.4419760704040527,-0.04644769802689552,-127.0,-1.0
2.905676084,1.913072484,14.59121,0.2,12.166,0.0016343146562576294,1.4419782161712646,-0.0464463047683239,-127.0,-1.0
2.920540585,1.925546485,12.474001,0.2,12.174,0.001634448766708374,1.4888726472854614,-0.04635709524154663,-127.0,-1.0
2.93546342,1.940447445,14.90096,0.2,12.174,0.0016342997550964355,1.4888510704040527,-0.04637109115719795,-127.0,-1.0
2.95026463,1.955357738,14.910293,0.2,12.17,0.0016340762376785278,1.488818645477295,-0.04639207944273949,-127.0,-1.0
2.962377548,1.970098281,14.740543,0.2,12.166,0.0016340315341949463,1.4888120889663696,-0.04639628157019615,-127.0,-1.0
2.974663424,1.982221116,12.122835,0.2,12.17,0.0016340017318725586,1.4888076782226562,-0.046399082988500595,-127.0,-1.0
2.989627967,1.994555117,12.334001,0.2,12.183,0.0016338229179382324,1.4887815713882446,-0.046415869146585464,-127.0,-1.0
3.007262719,2.010828952,16.273835,0.2,12.174,0.0016338080167770386,1.4887793064117432,-0.046417269855737686,-127.0,-1.0
3.021974095,2.027153829,16.324877,0.2,12.17,0.0016337484121322632,1.488770604133606,-0.04642287269234657,-127.0,-1.0
3.040345597,2.041853538,14.699709,0.2,12.174,0.0016337335109710693,1.488768458366394,-0.046424269676208496,-127.0,-1.0
3.053508807,2.060263832,18.410294,0.2,12.174,0.0016336292028427124,1.488753318786621,-0.04643406346440315,-127.0,-1.0
3.068096517,2.073388542,13.12471,0.2,12.179,0.0016335248947143555,1.4887380599975586,-0.04644385352730751,-127.0,-1.0
3.08196731,2.088010085,14.621543,0.2,12.179,0.0016335248947143555,1.4888179302215576,-0.09527191519737244,-127.0,-1.0
3.098993936,2.106613753,18.603668,0.2,12.179,0.0016334205865859985,1.4888029098510742,-0.09528172016143799,-127.0,-1.0
3.112930354,2.118846838,12.233085,0.2,12.174,0.0016333609819412231,1.4887940883636475,-0.09528731554746628,-127.0,-1.0
3.127070647,2.132709173,13.862335,0.2,12.17,0.0016333162784576416,1.4887876510620117,-0.09529151767492294,-127.0,-1.0
3.144767524,2.147761216,15.052043,0.2,12.17,0.0016331672668457031,1.4887659549713135,-0.09530550241470337,-127.0,-1.0
3.158713567,2.164563551,16.802335,0.2,12.166,0.0016333162784576416,1.4887876510620117,-0.09529151022434235,-127.0,-1.0
3.173262194,2.178520094,13.956543,0.2,12.174,0.001633182168006897,1.488768219947815,-0.09530410915613174,-127.0,-1.0
3.188086445,2.193135804,14.61571,0.2,12.17,0.001633182168006897,1.488768219947815,-0.09530410915613174,-127.0,-1.0
3.202855572,2.20800818,14.872376,0.2,12.17,0.0016331970691680908,1.4887702465057373,-0.09530270099639893,-127.0,-1.0
3.216352448,2.222763307,14.755127,0.2,12.161,0.0016332119703292847,1.4887722730636597,-0.09530129283666611,-127.0,-1.0
3.229030033,2.236226058,13.462751,0.2,12.17,0.0016330331563949585,1.4887462854385376,-0.09531808644533157,-127.0,-1.0
3.241231034,2.248982101,12.756043,0.2,12.174,0.0016330629587173462,1.4887502193450928,-0.09531526267528534,-127.0,-1.0
3.256114494,2.261068769,12.086668,0.2,12.174,0.001633182168006897,1.4887676239013672,-0.09530407190322876,-127.0,-1.0
3.271776704,2.276075604,15.006835,0.2,12.179,0.0016331523656845093,1.488763451576233,-0.0953068807721138,-127.0,-1.0
3.284397122,2.291725564,15.64996,0.2,12.166,0.0016330033540725708,1.4887416362762451,-0.09532086551189423,-127.0,-1.0
3.299592081,2.304474023,12.748459,0.2,12.174,0.0016329288482666016,1.488730788230896,-0.09532785415649414,-127.0,-1.0
3.314514916,2.319553775,15.079752,0.2,12.179,0.0016329586505889893,1.5356098413467407,-0.0952484980225563,-127.0,-1.0
3.329500751,2.334514818,14.961043,0.2,12.179,0.0016329437494277954,1.5356076955795288,-0.09524989873170853,-127.0,-1.0
3.341676669,2.349387486,14.872668,0.2,12.174,0.0016330927610397339,1.5356292724609375,-0.0952358990907669,-127.0,-1.0
3.361635129,2.365816196,16.42871,0.2,12.17,0.00163288414478302,1.535598874092102,-0.09525548666715622,-127.0,-1.0
3.377530089,2.382597239,16.781043,0.2,12.174,0.0016328245401382446,1.5355899333953857,-0.09526106715202332,-127.0,-1.0
3.392096507,2.397528824,14.931585,0.2,12.174,0.001632794737815857,1.5355854034423828,-0.09526385366916656,-127.0,-1.0
3.404522967,2.411956117,14.427293,0.2,12.174,0.0016327500343322754,1.535578966140747,-0.09526805579662323,-127.0,-1.0
3.419360635,2.424545619,12.589502,0.2,12.174,0.0016328096389770508,1.5355875492095947,-0.09526245296001434,-127.0,-1.0
3.431811303,2.43933662,14.791001,0.2,12.174,0.0016329139471054077,1.5356026887893677,-0.09525265544652939,-127.0,-1.0
3.443853638,2.451669746,12.333126,0.2,12.179,0.001632988452911377,1.5356134176254272,-0.09524565190076828,-127.0,-1.0
3.458649014,2.463757873,12.088127,0.2,12.174,0.0016329437494277954,1.5356069803237915,-0.09524985402822495,-127.0,-1.0
3.472981224,2.478478874,14.721001,0.2,12.179,0.0016330182552337646,1.535617709159851,-0.09524284303188324,-127.0,-1.0
3.486607017,2.492874084,14.39521,0.2,12.174,0.0016330927610397339,1.535628318786621,-0.09523583203554153,-127.0,-1.0
3.499908185,2.506448835,13.574751,0.2,12.174,0.0016330480575561523,1.5356217622756958,-0.0952400267124176,-127.0,-1.0
3.512234311,2.51987892,13.430085,0.2,12.166,0.0016330927610397339,1.535628080368042,-0.09523581713438034,-127.0,-1.0
3.524640354,2.532117838,12.238918,0.2,12.174,0.0016332268714904785,1.5356475114822388,-0.09522321820259094,-127.0,-1.0
3.541783356,2.545461297,13.343459,0.2,12.179,0.001633182168006897,1.5356409549713135,-0.09522741287946701,-127.0,-1.0
3.557186857,2.562177591,16.716294,0.2,12.174,0.0016331970691680908,1.535643219947815,-0.09522601962089539,-127.0,-1.0
3.571808109,2.577188801,15.01121,0.2,12.179,0.001632988452911377,1.5356130599975586,-0.09524562209844589,-127.0,-1.0
3.586890485,2.591765427,14.576626,0.2,12.174,0.0016329586505889893,1.5356086492538452,-0.09524841606616974,-127.0,-1.0
3.601865529,2.606913137,15.14771,0.2,12.174,0.001632988452911377,1.5356128215789795,-0.0952456071972847,-127.0,-1.0
3.62078828,2.626122597,19.20946,0.2,12.17,0.0016329586505889893,1.5356085300445557,-0.09524840861558914,-127.0,-1.0
3.632765282,2.640718182,14.595585,0.2,12.174,0.0016329288482666016,1.5356042385101318,-0.09525121003389359,-127.0,-1.0
3.645927908,2.653368642,12.65046,0.2,12.161,0.0016330033540725708,1.5356152057647705,-0.09524422138929367,-127.0,-1.0
3.659773034,2.665702643,12.334001,0.2,12.174,0.0016330182552337646,1.5356172323226929,-0.09524281322956085,-127.0,-1.0
3.673925577,2.679524144,13.821501,0.2,12.17,0.0016330331563949585,1.5356192588806152,-0.09524140506982803,-127.0,-1.0
3.688484412,2.693780229,14.256085,0.2,12.17,0.00163307785987854,1.582500696182251,-0.09516065567731857,-127.0,-1.0
3.702441539,2.708198189,14.41796,0.2,12.179,0.0016329437494277954,1.5824815034866333,-0.09517326205968857,-127.0,-1.0
3.717909499,2.722179232,13.981043,0.2,12.166,0.0016328692436218262,1.5824706554412842,-0.09518025815486908,-127.0,-1.0
3.731990583,2.7377554,15.576168,0.2,12.174,0.0016328990459442139,1.5824748277664185,-0.09517744928598404,-127.0,-1.0
3.746142251,2.751732068,13.976668,0.2,12.174,0.0016328692436218262,1.5824705362319946,-0.09518025070428848,-127.0,-1.0
3.760042503,2.765912903,14.180835,0.2,12.174,0.0016327500343322754,1.5824527740478516,-0.09519141912460327,-127.0,-1.0
3.771453087,2.779771738,13.858835,0.2,12.17,0.0016325712203979492,1.5824267864227295,-0.09520821273326874,-127.0,-1.0
3.785361797,2.791148489,11.376751,0.2,12.174,0.0016324520111083984,1.5824096202850342,-0.09521941840648651,-127.0,-1.0
3.799126423,2.80511874,13.970251,0.2,12.166,0.0016324371099472046,1.5824073553085327,-0.09522081166505814,-127.0,-1.0
3.812893675,2.818874617,13.755877,0.2,12.17,0.0016324520111083984,1.582409381866455,-0.09521940350532532,-127.0,-1.0
3.824709384,2.832648576,13.773959,0.2,12.166,0.0016325265169143677,1.582419991493225,-0.09521239250898361,-127.0,-1.0
3.838700344,2.844517661,11.869085,0.2,12.17,0.0016325712203979492,1.5824265480041504,-0.09520819783210754,-127.0,-1.0
3.850767179,2.858407121,13.88946,0.2,12.174,0.001632586121559143,1.5824286937713623,-0.09520679712295532,-127.0,-1.0
3.862302596,2.87054483,12.137709,0.2,12.17,0.0016325712203979492,1.5824267864227295,-0.09520821273326874,-127.0,-1.0
3.880185848,2.885995582,15.450752,0.2,12.174,0.001632586121559143,1.5824288129806519,-0.09520680457353592,-127.0,-1.0
3.891880808,2.899896125,13.900543,0.2,12.166,0.0016325116157531738,1.5824180841445923,-0.09521380811929703,-127.0,-1.0
3.906003601,2.911589043,11.692918,0.2,12.166,0.001632392406463623,1.5824007987976074,-0.0952250063419342,-127.0,-1.0
3.919834727,2.925738086,14.149043,0.2,12.174,0.001632392406463623,1.5824006795883179,-0.09522499144077301,-127.0,-1.0
3.933856604,2.939517587,13.779501,0.2,12.17,0.00163230299949646,1.6448876857757568,-0.09513136744499207,-127.0,-1.0
3.948065438,2.953688505,14.170918,0.2,12.174,0.0016323328018188477,1.6448920965194702,-0.09512857347726822,-127.0,-1.0
3.962547565,2.967836673,14.148168,0.2,12.166,0.0016323626041412354,1.644896388053894,-0.09512577205896378,-127.0,-1.0
3.978930775,2.982425258,14.588585,0.2,12.166,0.0016324222087860107,1.6449048519134521,-0.09512016177177429,-127.0,-1.0
3.991606026,2.998785718,16.36046,0.2,12.161,0.0016323328018188477,1.6448918581008911,-0.09512855857610703,-127.0,-1.0
4.010559403,3.013113844,14.328126,0.2,12.166,0.0016323328018188477,1.6448917388916016,-0.09512855112552643,-127.0,-1.0
4.022998404,3.030515846,17.402002,0.2,12.166,0.00163230299949646,1.6448875665664673,-0.09513135999441147,-127.0,-1.0
4.041388864,3.042853639,12.337793,0.2,12.17,0.0016325265169143677,1.6449198722839355,-0.09511035680770874,-127.0,-1.0
4.059872075,3.062527433,19.673794,0.2,12.166,0.0016323328018188477,1.644891619682312,-0.09512854367494583,-127.0,-1.0
