# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.482 START: ResearchLogger test started
# 1.483   CommandedPower=0.8
# 1.483   CommandedPowerR=-1.0
# 1.483   TestDurationSec=30.0
# 1.483   MotorNames=BL
# 1.483   ExperimentLabel=B_2_Motor_BL_Power0p8
7.567291261,6.079621361,5.917917,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.573726011,6.087406237,7.784876,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.579781595,6.093284779,5.878542,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.584923388,6.09923128,5.946501,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.590684971,6.104462614,5.231334,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.596206513,6.110180739,5.718125,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.602435348,6.115977615,5.796876,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.60842239,6.12191624,5.938625,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.614569849,6.128015283,6.099043,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.621057391,6.134168575,6.153292,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.627081766,6.140671284,6.502709,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.633578934,6.146801826,6.130542,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.640072018,6.15331941,6.517584,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.645982935,6.159630494,6.311084,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.651942853,6.165465578,5.835084,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.657831603,6.171465162,5.999584,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.667554021,6.181341579,9.876417,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.67316598,6.187028205,5.686626,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.679062897,6.192640164,5.611959,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.684577439,6.198649373,6.009209,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.69150394,6.204815207,6.165834,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.697064857,6.210948374,6.133167,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.702956816,6.216637916,5.689542,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.7085609,6.222449667,5.811751,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.714142817,6.228149126,5.699459,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.720350651,6.233649668,5.500542,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.725700693,6.239800044,6.150376,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.732330277,6.245554628,5.754584,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.737860861,6.251774128,6.2195,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.74320332,6.257368879,5.594751,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.748800112,6.262669338,5.300459,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.758986572,6.268935505,6.266167,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.765670697,6.27909134,10.155835,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.771981198,6.285578298,6.486958,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.778247365,6.291707091,6.128793,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.784307032,6.297940591,6.2335,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.7905312,6.303892925,5.952334,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.796626159,6.310138676,6.245751,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.802600951,6.316207093,6.068417,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.808649243,6.322217177,6.010084,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.81488566,6.328419469,6.202292,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.821817411,6.334664637,6.245168,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.827822537,6.341459887,6.79525,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.833706037,6.347541721,6.081834,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.840001371,6.35335493,5.813209,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.845740789,6.359682348,6.327418,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.852066456,6.365780806,6.098458,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.858484582,6.371819766,6.03896,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.864465207,6.378153599,6.333833,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.870939041,6.384053433,5.899834,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.877847167,6.390639559,6.586126,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.884435042,6.398240101,7.600542,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.89114571,6.40422131,5.981209,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.897491502,6.410884728,6.663418,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.903474461,6.41709752,6.212792,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.909530337,6.423062104,5.964584,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.915206171,6.42913548,6.073376,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.929651255,6.439265355,10.129875,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.935943381,6.449530273,10.264918,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.943758882,6.455863815,6.333542,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.950982299,6.463433733,7.569918,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.9579578,6.470635567,7.201834,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.965589551,6.478498318,7.862751,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.971408301,6.485194694,6.696376,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.976928677,6.490872569,5.677875,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.982431552,6.496593028,5.720459,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.988154053,6.501917404,5.324376,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.99759122,6.507615987,5.698583,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.003762596,6.517973072,10.357085,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.00955918,6.523270906,5.297834,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.014704764,6.529016739,5.745833,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.023414223,6.535186948,6.170209,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.030519515,6.543099283,7.912335,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.036867933,6.55014945,7.050167,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.043213434,6.556674034,6.524584,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.053595601,6.562783868,6.109834,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.062888102,6.573229036,10.445168,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.069047519,6.582473703,9.244667,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.075274603,6.588853037,6.379334,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.081254646,6.594943329,6.090292,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.087261521,6.600883997,5.940668,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.093751105,6.606891748,6.007751,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.100156106,6.613448998,6.55725,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.105912148,6.619783999,6.335001,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.115558149,6.625578249,5.79425,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.121652525,6.635167958,9.589709,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.127680984,6.641262334,6.094376,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.133563901,6.647317335,6.055001,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.139899485,6.65316146,5.844125,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.145912194,6.659589503,6.428043,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.152047111,6.665586753,5.99725,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.158406028,6.671805087,6.218334,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.164397154,6.678220879,6.415792,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.170565321,6.683999964,5.779085,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.181308281,6.695003673,11.003709,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.187166406,6.700770215,5.766542,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.192834073,6.706689299,5.919084,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.198398199,6.712318466,5.629167,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.203871616,6.717949092,5.630626,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.209676367,6.723372051,5.422959,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.214982076,6.729145885,5.773834,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.221522993,6.734613177,5.467292,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.226978619,6.740982886,6.369709,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.232424327,6.74647847,5.495584,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.238287703,6.751889179,5.410709,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.243715037,6.757812054,5.922875,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.249507537,6.763230055,5.418001,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.25487683,6.76901118,5.781125,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.260890705,6.774634223,5.623043,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.267388456,6.780378598,5.744375,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.273327665,6.786932932,6.554334,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.279300416,6.792811474,5.878542,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.284744958,6.798880767,6.069293,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.290599292,6.804226142,5.345375,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.296288834,6.810170893,5.944751,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.301842751,6.815744643,5.57375,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.307532293,6.821369727,5.625084,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.313546752,6.827228145,5.858418,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.319326711,6.833019478,5.791333,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.324842128,6.838820729,5.801251,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.330819546,6.84430173,5.481001,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.337019213,6.850513355,6.211625,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.342660339,6.856614148,6.100793,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.348230297,6.86212169,5.507542,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.353860048,6.867752899,5.631209,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.359815299,6.873414733,5.661834,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.365258674,6.879303191,5.888458,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.371144799,6.884830858,5.527667,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.37656805,6.890629484,5.798626,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.382069468,6.896040193,5.410709,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.387588093,6.901552985,5.512792,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.39318576,6.907068111,5.515126,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.400690053,6.913350612,6.282501,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.40600422,6.920160737,6.810125,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.412203596,6.925501446,5.340709,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.417906846,6.93169703,6.195584,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.42359843,6.937451614,5.754584,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.430546806,6.943055989,5.604375,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.443545224,6.955036782,11.980793,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.449956933,6.963489283,8.452501,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.4554566,6.969592117,6.102834,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.461172684,6.975040451,5.448334,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.466601184,6.98065241,5.611959,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.471906018,6.986100161,5.447751,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.477470727,6.991480244,5.380083,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.485657228,6.997033578,5.553334,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.491313228,7.005157079,8.123501,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.497849187,7.010790621,5.633542,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.506089355,7.017794414,7.003793,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.511885355,7.025739415,7.945001,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.518929981,7.031434207,5.694792,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.524670857,7.038442082,7.007875,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.530391316,7.044233417,5.791335,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.535944649,7.049880375,5.646958,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.541417483,7.055421167,5.540792,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.546849484,7.060878543,5.457376,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.555877735,7.066389585,5.511042,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.561640777,7.075557836,9.168251,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.568220486,7.08127217,5.714334,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.574215695,7.087893879,6.621709,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.580151696,7.093721963,5.828084,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.585315071,7.09960663,5.884667,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.591032322,7.104865089,5.258459,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.596653906,7.110535673,5.670584,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.601973031,7.116130715,5.595042,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.607541532,7.121490966,5.360251,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.613016991,7.127004925,5.513959,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.618680283,7.132521217,5.516292,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.624388784,7.138349301,5.828084,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.630199076,7.143864426,5.515125,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.63562816,7.149669177,5.804751,0.8,12.222,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.641276869,7.155185761,5.516584,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.646755244,7.16073122,5.545459,0.8,12.253,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.653578495,7.167270387,6.539167,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.660042996,7.173160304,5.889917,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.665908413,7.179813513,6.653209,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.671868038,7.185511222,5.697709,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.679595747,7.191657806,6.146584,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.685211206,7.199378515,7.720709,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.693878374,7.204987849,5.609334,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.704001541,7.217932017,12.944168,0.8,12.222,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.709901667,7.223497309,5.565292,0.8,12.222,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.715638751,7.229402393,5.905084,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.721442918,7.235158727,5.756334,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.729680461,7.241035519,5.876792,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.738359878,7.24939527,8.359751,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.744628379,7.258117563,8.722293,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.751013838,7.264271147,6.153584,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.757426422,7.270646106,6.374959,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.763904631,7.27707094,6.424834,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.769701798,7.283427232,6.356292,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.775747757,7.289180358,5.753126,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.781330258,7.295242358,6.062,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.786813008,7.300833609,5.591251,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.792153717,7.306286609,5.453,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.799002926,7.31168711,5.400501,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.80422376,7.318456986,6.769876,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.810121844,7.323725653,5.268667,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.815462553,7.329593112,5.867459,0.8,12.257,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.821183303,7.335010237,5.417125,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.82655172,7.340647863,5.637626,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.832395846,7.346014821,5.366958,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.83822918,7.35187878,5.863959,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.843548014,7.357789406,5.910626,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.849165806,7.363023365,5.233959,0.8,12.24,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.857361057,7.368677032,5.653667,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.862706724,7.3768507,8.173668,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.868244891,7.382221158,5.370458,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.873652975,7.387837493,5.616335,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.879335809,7.39321116,5.373667,0.8,12.244,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.884793476,7.398859869,5.648709,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.89037831,7.404267078,5.407209,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.895737394,7.409888078,5.621,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.90139077,7.415279829,5.391751,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.906766187,7.420856787,5.576958,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.916086979,7.426260496,5.403709,0.8,12.222,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.921538813,7.435596747,9.336251,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.927001439,7.441045956,5.449209,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.932572564,7.446494873,5.448917,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.940218315,7.452366999,5.872126,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.945832024,7.459776791,7.409792,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.951495316,7.465336542,5.559751,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.961170484,7.475065085,9.728543,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.966479985,7.480627169,5.562084,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.972865152,7.486656211,6.029042,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.978763819,7.492322128,5.665917,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.984227903,7.498434004,6.111876,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.989973737,7.503726296,5.292292,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.995230446,7.509492838,5.766542,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.001182196,7.514857172,5.364334,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
