# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.479 START: ResearchLogger test started
# 1.480   CommandedPower=0.4
# 1.480   CommandedPowerR=-1.0
# 1.480   TestDurationSec=30.0
# 1.480   MotorNames=BR
# 1.480   ExperimentLabel=B_2_Motor_BR_Power0p4
8.906213478,7.414982912,13.721168,0.4,12.113,-2.927206516265869,-149.3031463623047,1422.8843994140625,-127.0,-1.0
8.920421729,7.428818413,13.835501,0.4,12.1,-2.919358968734741,-155.35133361816406,1422.1302490234375,-127.0,-1.0
8.934241189,7.443023748,14.205335,0.4,12.104000000000001,-2.9114954471588135,-161.36032104492188,1421.3831787109375,-127.0,-1.0
8.950959524,7.458854833,15.831085,0.4,12.126,-2.902604818344116,-168.25221252441406,1420.6373291015625,-127.0,-1.0
8.964537775,7.473600043,14.74521,0.4,12.113,-2.8948423862457275,-174.3754119873047,1419.97705078125,-127.0,-1.0
8.97900036,7.487108878,13.508835,0.4,12.113,-2.8876755237579346,-180.12599182128906,1419.3204345703125,-127.0,-1.0
8.994062903,7.502172004,15.063126,0.4,12.109,-2.8791861534118652,-186.32325744628906,1418.4718017578125,-127.0,-1.0
9.006674571,7.516896506,14.724502,0.4,12.1,-2.8704471588134766,-192.5898895263672,1417.475830078125,-127.0,-1.0
9.019882698,7.529572049,12.675543,0.4,12.109,-2.863234043121338,-197.88059997558594,1416.6400146484375,-127.0,-1.0
9.034511532,7.542599925,13.027876,0.4,12.109,-2.855923891067505,-203.26718139648438,1415.673828125,-127.0,-1.0
9.049414242,7.557199301,14.599376,0.4,12.109,-2.8477728366851807,-209.56240844726562,1414.5203857421875,-127.0,-1.0
9.068182119,7.576360053,19.160752,0.4,12.104000000000001,-2.8369762897491455,-217.79933166503906,1412.9742431640625,-127.0,-1.0
9.082872204,7.590890305,14.530252,0.4,12.118,-2.828667163848877,-223.79144287109375,1411.7242431640625,-127.0,-1.0
9.101133164,7.605534306,14.644001,0.4,12.118,-2.8177833557128906,-231.3525848388672,1410.170166015625,-127.0,-1.0
9.115932041,7.623903766,18.36946,0.4,12.104000000000001,-2.809180736541748,-237.5631561279297,1408.902587890625,-127.0,-1.0
9.128984125,7.638737934,14.834168,0.4,12.1,-2.8005239963531494,-243.89041137695312,1407.638916015625,-127.0,-1.0
9.141246668,7.651774561,13.036627,0.4,12.113,-2.793849229812622,-248.8179931640625,1406.5953369140625,-127.0,-1.0
9.156023961,7.664034187,12.259626,0.4,12.104000000000001,-2.7868669033050537,-253.9788360595703,1405.4539794921875,-127.0,-1.0
9.171210754,7.678796022,14.761835,0.4,12.113,-2.778592586517334,-259.99072265625,1403.9815673828125,-127.0,-1.0
9.186064756,7.693889482,15.09346,0.4,12.109,-2.770232677459717,-265.8382568359375,1402.509033203125,-127.0,-1.0
9.201117383,7.70879715,14.907668,0.4,12.104000000000001,-2.7619411945343018,-271.8521423339844,1400.8717041015625,-127.0,-1.0
9.216312634,7.723949818,15.152668,0.4,12.109,-2.7538504600524902,-277.9681091308594,1399.0496826171875,-127.0,-1.0
9.231217969,7.739042403,15.092585,0.4,12.113,-2.745194911956787,-284.4323425292969,1397.0218505859375,-127.0,-1.0
9.246109304,7.753999363,14.95696,0.4,12.113,-2.737318277359009,-290.2506103515625,1395.0689697265625,-127.0,-1.0
9.260494597,7.768886323,14.88696,0.4,12.118,-2.728632688522339,-296.2909240722656,1393.0465087890625,-127.0,-1.0
9.274246973,7.783049657,14.163334,0.4,12.109,-2.7207069396972656,-301.8289489746094,1391.1553955078125,-127.0,-1.0
9.288360725,7.796856575,13.806918,0.4,12.1,-2.7121741771698,-307.65625,1389.185302734375,-127.0,-1.0
9.302268851,7.811018743,14.162168,0.4,12.118,-2.7035505771636963,-313.6156921386719,1387.0841064453125,-127.0,-1.0
9.316214019,7.82491287,13.894127,0.4,12.109,-2.695720672607422,-319.1814880371094,1385.1409912109375,-127.0,-1.0
9.333876479,7.842716205,17.803335,0.4,12.104000000000001,-2.684860944747925,-326.7898254394531,1382.3349609375,-127.0,-1.0
9.345455355,7.856521956,13.805751,0.4,12.109,-2.6762022972106934,-332.7994689941406,1380.070556640625,-127.0,-1.0
9.359476357,7.868043958,11.522002,0.4,12.118,-2.6696839332580566,-337.3523864746094,1378.377197265625,-127.0,-1.0
9.373456525,7.882192126,14.148168,0.4,12.113,-2.6616525650024414,-343.12603759765625,1376.1392822265625,-127.0,-1.0
9.387267526,7.896035794,13.843668,0.4,12.122,-2.653398036956787,-349.0000915527344,1373.7083740234375,-127.0,-1.0
9.402701653,7.909915045,13.879251,0.4,12.113,-2.645444631576538,-354.5863342285156,1371.3524169921875,-127.0,-1.0
9.416569529,7.92529113,15.376085,0.4,12.109,-2.6366260051727295,-360.7100830078125,1368.6636962890625,-127.0,-1.0
9.430628739,7.939128381,13.837251,0.4,12.122,-2.6282382011413574,-366.5580749511719,1366.11181640625,-127.0,-1.0
9.444434198,7.953277424,14.149043,0.4,12.109,-2.619875907897949,-372.4609069824219,1363.5264892578125,-127.0,-1.0
9.458304992,7.967046426,13.769002,0.4,12.109,-2.6118478775024414,-377.9952392578125,1361.0150146484375,-127.0,-1.0
9.473502868,7.980897969,13.851543,0.4,12.113,-2.603569269180298,-383.85064697265625,1358.288818359375,-127.0,-1.0
9.48800512,7.996165262,15.267293,0.4,12.1,-2.594841957092285,-390.10162353515625,1355.3846435546875,-127.0,-1.0
9.500247829,8.010807805,14.642543,0.4,12.113,-2.5862109661102295,-396.37396240234375,1352.5289306640625,-127.0,-1.0
9.516077456,8.023474015,12.66621,0.4,12.122,-2.579496145248413,-401.3412780761719,1350.28271484375,-127.0,-1.0
9.528998874,8.038881016,15.407001,0.4,12.113,-2.570401191711426,-408.02459716796875,1347.1650390625,-127.0,-1.0
9.551491918,8.05321556,14.334544,0.4,12.104000000000001,-2.562424659729004,-413.4788513183594,1344.47509765625,-127.0,-1.0
9.566257253,8.074190478,20.974918,0.4,12.113,-2.550217390060425,-421.7272644042969,1340.2308349609375,-127.0,-1.0
9.582997171,8.089256521,15.066043,0.4,12.118,-2.541299343109131,-427.8567810058594,1337.01025390625,-127.0,-1.0
9.605611548,8.110020857,20.764336,0.4,12.126,-2.5268468856811523,-437.5222473144531,1331.8863525390625,-127.0,-1.0
9.62055305,8.128443692,18.422835,0.4,12.122,-2.517534017562866,-443.5513916015625,1328.552734375,-127.0,-1.0
9.635286301,8.143289235,14.845543,0.4,12.118,-2.5080974102020264,-449.55694580078125,1325.1427001953125,-127.0,-1.0
9.647644802,8.15829432,15.005085,0.4,12.113,-2.4987080097198486,-455.53741455078125,1321.8026123046875,-127.0,-1.0
9.660033054,8.170713196,12.418876,0.4,12.122,-2.491150140762329,-460.2740478515625,1319.1650390625,-127.0,-1.0
9.675357514,8.182775948,12.062752,0.4,12.122,-2.4839158058166504,-465.0290832519531,1316.4403076171875,-127.0,-1.0
9.690418015,8.198216782,15.440834,0.4,12.113,-2.474540948867798,-471.0492248535156,1312.8631591796875,-127.0,-1.0
9.705098183,8.213094117,14.877335,0.4,12.118,-2.4650590419769287,-476.9050598144531,1309.190673828125,-127.0,-1.0
9.720042601,8.227814535,14.720418,0.4,12.126,-2.4559357166290283,-482.5182800292969,1305.612548828125,-127.0,-1.0
9.734637894,8.242723078,14.908543,0.4,12.126,-2.4468958377838135,-488.2248229980469,1302.0814208984375,-127.0,-1.0
9.749513771,8.257328288,14.60521,0.4,12.131,-2.438397169113159,-493.7540588378906,1298.6932373046875,-127.0,-1.0
9.764216981,8.272254915,14.926627,0.4,12.104000000000001,-2.429464340209961,-499.32794189453125,1295.005615234375,-127.0,-1.0
9.779227607,8.286936833,14.681918,0.4,12.113,-2.420311689376831,-504.882568359375,1291.1634521484375,-127.0,-1.0
9.793709734,8.301956793,15.01996,0.4,12.122,-2.411774158477783,-510.37127685546875,1287.4425048828125,-127.0,-1.0
9.808120402,8.316377086,14.420293,0.4,12.126,-2.403360366821289,-515.8209228515625,1283.834228515625,-127.0,-1.0
9.826047987,8.333994629,17.617543,0.4,12.118,-2.393270492553711,-522.285400390625,1279.3387451171875,-127.0,-1.0
9.841226905,8.348763756,14.769127,0.4,12.113,-2.3852176666259766,-527.33251953125,1275.5103759765625,-127.0,-1.0
9.859834365,8.368041758,19.278002,0.4,12.118,-2.3739168643951416,-534.279296875,1269.9884033203125,-127.0,-1.0
9.874176492,8.382531468,14.48971,0.4,12.118,-2.3657267093658447,-539.3348388671875,1265.9630126953125,-127.0,-1.0
9.889069285,8.396900719,14.369251,0.4,12.122,-2.3577804565429688,-544.6323852539062,1261.86962890625,-127.0,-1.0
9.90362812,8.411797304,14.896585,0.4,12.113,-2.3494443893432617,-550.0806274414062,1257.637939453125,-127.0,-1.0
9.915731704,8.426294597,14.497293,0.4,12.122,-2.3412036895751953,-555.1018676757812,1253.6312255859375,-127.0,-1.0
9.930951747,8.438425307,12.13071,0.4,12.122,-2.334005832672119,-559.2528686523438,1250.16064453125,-127.0,-1.0
9.945715332,8.4537171,15.291793,0.4,12.118,-2.325575828552246,-564.6426391601562,1245.8875732421875,-127.0,-1.0
9.962015709,8.470827435,17.110335,0.4,12.131,-2.3156392574310303,-570.8087158203125,1240.999267578125,-127.0,-1.0
9.97566396,8.484655061,13.827626,0.4,12.122,-2.30749773979187,-575.7037353515625,1236.898681640625,-127.0,-1.0
9.993350337,8.498827146,14.172085,0.4,12.126,-2.296931028366089,-581.7841186523438,1231.65380859375,-127.0,-1.0
10.007839464,8.516216898,17.389752,0.4,12.126,-2.288130760192871,-586.5450439453125,1227.4293212890625,-127.0,-1.0
10.020800548,8.530775149,14.558251,0.4,12.118,-2.27851939201355,-591.8671875,1222.7388916015625,-127.0,-1.0
10.03474455,8.543389442,12.614293,0.4,12.122,-2.2716848850250244,-595.83056640625,1219.1785888671875,-127.0,-1.0
10.048996843,8.557288235,13.898793,0.4,12.118,-2.2635881900787354,-600.6318359375,1214.7679443359375,-127.0,-1.0
10.063036219,8.571547528,14.259293,0.4,12.122,-2.2551262378692627,-605.2949829101562,1210.306884765625,-127.0,-1.0
10.078434471,8.585594196,14.046668,0.4,12.109,-2.2466652393341064,-609.850830078125,1205.81103515625,-127.0,-1.0
10.091532347,8.601477781,15.883585,0.4,12.118,-2.2375271320343018,-614.926513671875,1200.8748779296875,-127.0,-1.0
10.109394016,8.614082741,12.60496,0.4,12.118,-2.2286312580108643,-619.9714965820312,1195.9090576171875,-127.0,-1.0
10.126992309,8.63587491,21.792169,0.4,12.104000000000001,-2.21840500831604,-625.7708740234375,1190.222900390625,-127.0,-1.0
10.141169644,8.649699036,13.824126,0.4,12.122,-2.210054636001587,-630.3233032226562,1185.5306396484375,-127.0,-1.0
10.157375229,8.663759413,14.060377,0.4,12.126,-2.201728582382202,-634.5618286132812,1180.835693359375,-127.0,-1.0
10.172028272,8.680122206,16.362793,0.4,12.122,-2.191957712173462,-639.8021240234375,1175.2857666015625,-127.0,-1.0
10.186870607,8.694710499,14.588293,0.4,12.131,-2.183687925338745,-644.3097534179688,1170.5467529296875,-127.0,-1.0
10.199357733,8.709563625,14.853126,0.4,12.122,-2.1747448444366455,-649.03076171875,1165.559814453125,-127.0,-1.0
10.213923568,8.722129502,12.565877,0.4,12.122,-2.167067766189575,-652.6488037109375,1161.4892578125,-127.0,-1.0
10.226069152,8.736784003,14.654501,0.4,12.118,-2.157440423965454,-657.2127685546875,1156.141845703125,-127.0,-1.0
10.240801237,8.748797171,12.013168,0.4,12.118,-2.149994134902954,-660.838623046875,1151.933349609375,-127.0,-1.0
10.255593697,8.763613548,14.816377,0.4,12.118,-2.14159893989563,-665.0664672851562,1147.10498046875,-127.0,-1.0
10.270846698,8.778765341,15.151793,0.4,12.126,-2.1325581073760986,-669.5285034179688,1141.8785400390625,-127.0,-1.0
10.2886827,8.793686717,14.921376,0.4,12.122,-2.123614549636841,-673.7019653320312,1136.7357177734375,-127.0,-1.0
10.304267618,8.811494136,17.807419,0.4,12.118,-2.1130831241607666,-678.746826171875,1130.5247802734375,-127.0,-1.0
10.319119578,8.827089554,15.595418,0.4,12.122,-2.1047117710113525,-682.9466552734375,1125.29296875,-127.0,-1.0
10.333521496,8.841845847,14.756293,0.4,12.118,-2.0966131687164307,-687.0138549804688,1120.130126953125,-127.0,-1.0
10.345768289,8.856230557,14.38471,0.4,12.118,-2.088902235031128,-690.788330078125,1115.1441650390625,-127.0,-1.0
10.360672749,8.868370891,12.140334,0.4,12.104000000000001,-2.0821940898895264,-693.9264526367188,1110.875,-127.0,-1.0
10.373930459,8.883231018,14.860127,0.4,12.104000000000001,-2.073737382888794,-697.5740356445312,1105.6795654296875,-127.0,-1.0
10.391442711,8.90032852,17.097502,0.4,12.118,-2.063983201980591,-701.8694458007812,1099.653076171875,-127.0,-1.0
10.404843337,8.914139229,13.810709,0.4,12.109,-2.05596661567688,-705.5703735351562,1094.4197998046875,-127.0,-1.0
10.418326505,8.927311772,13.172543,0.4,12.109,-2.0484859943389893,-708.84521484375,1089.6798095703125,-127.0,-1.0
10.431715173,8.940820315,13.508543,0.4,12.118,-2.040238618850708,-712.224365234375,1084.4749755859375,-127.0,-1.0
10.445139716,8.954190317,13.370002,0.4,12.113,-2.032201051712036,-715.4824829101562,1079.4471435546875,-127.0,-1.0
10.457952342,8.967625068,13.434751,0.4,12.113,-2.0240461826324463,-718.7388305664062,1074.288818359375,-127.0,-1.0
10.472565135,8.980855069,13.230001,0.4,12.122,-2.0163986682891846,-721.8073120117188,1069.515380859375,-127.0,-1.0
10.484739011,8.995314446,14.459377,0.4,12.109,-2.007880926132202,-725.2217407226562,1064.1881103515625,-127.0,-1.0
10.497357679,9.007473739,12.159293,0.4,12.118,-2.000462293624878,-728.17431640625,1059.3846435546875,-127.0,-1.0
10.513048473,9.02012274,12.649001,0.4,12.118,-1.9931310415267944,-731.1195678710938,1054.5177001953125,-127.0,-1.0
10.525935474,9.035981533,15.858793,0.4,12.109,-1.9840258359909058,-734.518798828125,1048.8447265625,-127.0,-1.0
10.545244684,9.048772284,12.790751,0.4,12.104000000000001,-1.9748977422714233,-737.9151000976562,1043.27783203125,-127.0,-1.0
10.557701186,9.067948495,19.176211,0.4,12.118,-1.964805006980896,-741.7510375976562,1036.91943359375,-127.0,-1.0
10.571676979,9.080473538,12.525043,0.4,12.126,-1.9579070806503296,-744.3336791992188,1032.38134765625,-127.0,-1.0
10.584218063,9.094342872,13.869334,0.4,12.118,-1.9495700597763062,-747.2217407226562,1027.0269775390625,-127.0,-1.0
10.596816023,9.107008499,12.665627,0.4,12.113,-1.941860556602478,-749.837158203125,1021.9766845703125,-127.0,-1.0
10.616412233,9.119714083,12.705584,0.4,12.118,-1.9328397512435913,-752.8551025390625,1015.966064453125,-127.0,-1.0
10.631214901,9.139137335,19.423252,0.4,12.113,-1.9236282110214233,-755.8416137695312,1009.9580688476562,-127.0,-1.0
10.650130945,9.158221379,19.084044,0.4,12.113,-1.9124959707260132,-759.4471435546875,1002.6880493164062,-127.0,-1.0
10.662626821,9.172833297,14.611918,0.4,12.118,-1.9040964841842651,-762.12109375,996.9446411132812,-127.0,-1.0
10.678702906,9.185437382,12.604085,0.4,12.1,-1.89679753780365,-764.5502319335938,991.9260864257812,-127.0,-1.0
10.691291824,9.201477592,16.04021,0.4,12.113,-1.887637972831726,-767.4153442382812,985.8544311523438,-127.0,-1.0
10.705883909,9.213976384,12.498792,0.4,12.104000000000001,-1.880362868309021,-769.7147216796875,980.9490356445312,-127.0,-1.0
10.720815202,9.228712844,14.73646,0.4,12.109,-1.8722385168075562,-772.2075805664062,975.5269775390625,-127.0,-1.0
10.733225328,9.243607679,14.894835,0.4,12.109,-1.8639196157455444,-774.7503051757812,969.8876342773438,-127.0,-1.0
10.750839663,9.258864764,15.257085,0.4,12.109,-1.8552755117416382,-777.400634765625,963.9464721679688,-127.0,-1.0
10.764743998,9.273515765,14.651001,0.4,12.113,-1.8471840620040894,-779.8291015625,958.4078369140625,-127.0,-1.0
10.779070666,9.287283017,13.767252,0.4,12.118,-1.8393162488937378,-782.2713012695312,952.7218017578125,-127.0,-1.0
10.793022542,9.301721685,14.438668,0.4,12.126,-1.8313764333724976,-784.6707153320312,947.168212890625,-127.0,-1.0
10.804992544,9.31561027,13.888585,0.4,12.122,-1.8237751722335815,-786.8499755859375,941.8106689453125,-127.0,-1.0
10.820389337,9.327566271,11.956001,0.4,12.104000000000001,-1.8166431188583374,-788.8870849609375,936.8043823242188,-127.0,-1.0
10.834215213,9.342930981,15.36471,0.4,12.104000000000001,-1.8086241483688354,-791.1194458007812,931.1278686523438,-127.0,-1.0
10.848529048,9.356849024,13.918043,0.4,12.113,-1.8004435300827026,-793.3215942382812,925.3003540039062,-127.0,-1.0
10.862822758,9.371114442,14.265418,0.4,12.126,-1.7928251028060913,-795.3805541992188,919.8861694335938,-127.0,-1.0
10.875429467,9.38540611,14.291668,0.4,12.104000000000001,-1.784859538078308,-797.5379028320312,914.1314086914062,-127.0,-1.0
10.889476719,9.397986861,12.580751,0.4,12.104000000000001,-1.7777384519577026,-799.3217163085938,909.0867919921875,-127.0,-1.0
10.904791845,9.416027321,18.04046,0.4,12.118,-1.7670568227767944,-801.7646484375,901.6784057617188,-127.0,-1.0
10.916269805,9.427333781,11.30646,0.4,12.118,-1.7603152990341187,-803.2608642578125,897.0191040039062,-127.0,-1.0
10.930392598,9.43885549,11.521709,0.4,12.104000000000001,-1.753827452659607,-804.6315307617188,892.4336547851562,-127.0,-1.0
10.944574308,9.452992867,14.137377,0.4,12.109,-1.745681643486023,-806.4051513671875,886.5278930664062,-127.0,-1.0
10.958226351,9.467115952,14.123085,0.4,12.113,-1.7378672361373901,-808.0028076171875,880.9521484375,-127.0,-1.0
10.970023394,9.480800078,13.684126,0.4,12.1,-1.7303804159164429,-809.512451171875,875.516357421875,-127.0,-1.0
10.983948145,9.492555704,11.755626,0.4,12.109,-1.7231754064559937,-810.8927612304688,870.4926147460938,-127.0,-1.0
10.995831521,9.506618997,14.063293,0.4,12.1,-1.7152928113937378,-812.3433227539062,864.9796752929688,-127.0,-1.0
11.011995981,9.518529498,11.910501,0.4,12.096,-1.7085403203964233,-813.7164306640625,860.10693359375,-127.0,-1.0
11.026994941,9.534825792,16.296294,0.4,12.109,-1.6996797323226929,-815.5368041992188,853.5279541015625,-127.0,-1.0
11.041865567,9.549943752,15.11796,0.4,12.109,-1.691581130027771,-817.2169799804688,847.36572265625,-127.0,-1.0
11.056717236,9.564526795,14.583043,0.4,12.104000000000001,-1.6836527585983276,-818.7310180664062,841.46923828125,-127.0,-1.0
11.07151582,9.579411421,14.884626,0.4,12.1,-1.6753705739974976,-820.2400512695312,835.30908203125,-127.0,-1.0
11.08620328,9.594172381,14.76096,0.4,12.1,-1.6674898862838745,-821.6463623046875,829.5516357421875,-127.0,-1.0
11.098259907,9.608883466,14.711085,0.4,12.109,-1.659706950187683,-823.0850219726562,823.6011352539062,-127.0,-1.0
11.11273095,9.620973342,12.089876,0.4,12.109,-1.6533268690109253,-824.220458984375,818.670166015625,-127.0,-1.0
11.131022827,9.635437969,14.464627,0.4,12.104000000000001,-1.643154501914978,-825.7730712890625,811.0475463867188,-127.0,-1.0
11.145254703,9.653735679,18.29771,0.4,12.104000000000001,-1.6356867551803589,-826.9135131835938,805.50634765625,-127.0,-1.0
11.164112996,9.672465639,18.72996,0.4,12.1,-1.6254414319992065,-828.3777465820312,797.8021850585938,-127.0,-1.0
11.178884165,9.686902557,14.436918,0.4,12.118,-1.618143916130066,-829.4912719726562,792.1611328125,-127.0,-1.0
11.193173791,9.70157835,14.675793,0.4,12.104000000000001,-1.6105998754501343,-830.6563720703125,786.1204223632812,-127.0,-1.0
11.207931251,9.715877602,14.299252,0.4,12.109,-1.6033967733383179,-831.64599609375,780.4755859375,-127.0,-1.0
11.220073919,9.730676478,14.798876,0.4,12.104000000000001,-1.595906138420105,-832.469482421875,774.6843872070312,-127.0,-1.0
11.23462867,9.742772771,12.096293,0.4,12.1,-1.5894278287887573,-833.17529296875,769.78369140625,-127.0,-1.0
11.249469838,9.757294856,14.522085,0.4,12.096,-1.5819123983383179,-834.0160522460938,764.0259399414062,-127.0,-1.0
11.263701423,9.772166357,14.871501,0.4,12.096,-1.574454665184021,-834.8701171875,758.0521850585938,-127.0,-1.0
11.279123591,9.786396192,14.229835,0.4,12.109,-1.5672115087509155,-835.498779296875,752.275634765625,-127.0,-1.0
11.293572468,9.801810485,15.414293,0.4,12.096,-1.5594090223312378,-836.0802612304688,746.2096557617188,-127.0,-1.0
11.305507177,9.816256445,14.44596,0.4,12.1,-1.5516732931137085,-836.5733032226562,740.3373413085938,-127.0,-1.0
11.320154679,9.828283904,12.027459,0.4,12.104000000000001,-1.544533610343933,-837.0955200195312,735.218994140625,-127.0,-1.0
11.334428555,9.842852948,14.569044,0.4,12.109,-1.5365070104599,-837.572998046875,729.2950439453125,-127.0,-1.0
11.348925557,9.857136741,14.283793,0.4,12.096,-1.5291603803634644,-838.18359375,723.7733154296875,-127.0,-1.0
11.363365683,9.871765576,14.628835,0.4,12.109,-1.5210641622543335,-838.7557983398438,717.6837158203125,-127.0,-1.0
11.375228351,9.886045869,14.280293,0.4,12.109,-1.5133670568466187,-839.1908569335938,712.0126342773438,-127.0,-1.0
11.390235477,9.897892203,11.846334,0.4,12.1,-1.5064982175827026,-839.455078125,707.1094970703125,-127.0,-1.0
11.404922646,9.912886496,14.994293,0.4,12.113,-1.4978965520858765,-839.8334350585938,700.8909301757812,-127.0,-1.0
11.423900814,9.932138832,19.252336,0.4,12.096,-1.4871257543563843,-840.1444702148438,693.3324584960938,-127.0,-1.0
11.436217899,9.946633791,14.494959,0.4,12.104000000000001,-1.4791558980941772,-840.2992553710938,687.5545043945312,-127.0,-1.0
11.450999567,9.958922584,12.288793,0.4,12.109,-1.4720925092697144,-840.3582763671875,682.4315795898438,-127.0,-1.0
11.467485735,9.973874877,14.952293,0.4,12.1,-1.4640387296676636,-840.414306640625,676.5940551757812,-127.0,-1.0
11.482644528,9.991282129,17.407252,0.4,12.1,-1.4540246725082397,-840.3953247070312,669.5111083984375,-127.0,-1.0
11.497037697,10.005400839,14.11871,0.4,12.109,-1.4462627172470093,-840.3770141601562,664.1217041015625,-127.0,-1.0
11.514799032,10.019897549,14.49671,0.4,12.096,-1.4380115270614624,-840.3746337890625,657.9913330078125,-127.0,-1.0
11.527738533,10.037910301,18.012752,0.4,12.087,-1.4281409978866577,-840.3596801757812,650.7015991210938,-127.0,-1.0
11.543128909,10.051873844,13.963543,0.4,12.109,-1.4209789037704468,-840.2696533203125,645.37744140625,-127.0,-1.0
11.556425411,10.065593262,13.719418,0.4,12.1,-1.413413405418396,-840.122802734375,639.855224609375,-127.0,-1.0
11.569996954,10.07892593,13.332668,0.4,12.096,-1.4058841466903687,-839.9061279296875,634.4547119140625,-127.0,-1.0
11.583139455,10.092495139,13.569209,0.4,12.104000000000001,-1.3984373807907104,-839.6896362304688,629.25146484375,-127.0,-1.0
11.59615654,10.105602932,13.107793,0.4,12.104000000000001,-1.3912819623947144,-839.4512939453125,623.9950561523438,-127.0,-1.0
11.609426499,10.1187536,13.150668,0.4,12.096,-1.3845971822738647,-839.1932373046875,619.1251831054688,-127.0,-1.0
11.623086709,10.132015393,13.261793,0.4,12.1,-1.3772929906845093,-838.7867431640625,613.7097778320312,-127.0,-1.0
11.640818878,10.14562952,13.614127,0.4,12.096,-1.3681358098983765,-838.3982543945312,606.9415283203125,-127.0,-1.0
11.655486796,10.163393772,17.764252,0.4,12.1,-1.3612116575241089,-838.1132202148438,601.8656616210938,-127.0,-1.0
11.670130506,10.178236106,14.842334,0.4,12.1,-1.353680968284607,-837.7152709960938,596.2381591796875,-127.0,-1.0
11.686242757,10.197120067,18.883961,0.4,12.104000000000001,-1.344312071800232,-837.0775146484375,589.165283203125,-127.0,-1.0
11.701200009,10.208965526,11.845459,0.4,12.096,-1.3383201360702515,-836.6596069335938,584.54541015625,-127.0,-1.0
11.715928594,10.223876111,14.910585,0.4,12.096,-1.3310378789901733,-836.1423950195312,579.0758056640625,-127.0,-1.0
11.73065922,10.238776487,14.900376,0.4,12.096,-1.3234676122665405,-835.4485473632812,573.3917846679688,-127.0,-1.0
11.745578847,10.253457531,14.681044,0.4,12.109,-1.3160375356674194,-834.7213745117188,567.8930053710938,-127.0,-1.0
11.759953931,10.268271865,14.814334,0.4,12.096,-1.308273196220398,-833.8816528320312,562.2550048828125,-127.0,-1.0
11.774622433,10.282768867,14.497002,0.4,12.091000000000001,-1.3009270429611206,-833.0252685546875,556.9548950195312,-127.0,-1.0
11.789276059,10.297316618,14.547751,0.4,12.1,-1.2935642004013062,-832.074951171875,551.4635009765625,-127.0,-1.0
11.804007852,10.312064453,14.747835,0.4,12.1,-1.2860692739486694,-831.1090087890625,545.9356689453125,-127.0,-1.0
11.818934771,10.326801205,14.736752,0.4,12.091000000000001,-1.2781943082809448,-830.0457763671875,540.1780395507812,-127.0,-1.0
11.833353022,10.341628956,14.827751,0.4,12.1,-1.2703508138656616,-829.0642700195312,534.4929809570312,-127.0,-1.0
11.845288607,10.356042249,14.413293,0.4,12.091000000000001,-1.2630428075790405,-828.0767211914062,529.0987548828125,-127.0,-1.0
11.860881108,10.367958584,11.916335,0.4,12.091000000000001,-1.257128119468689,-827.2487182617188,524.7158203125,-127.0,-1.0
11.875730151,10.383701877,15.743293,0.4,12.091000000000001,-1.2492021322250366,-826.1066284179688,518.7904052734375,-127.0,-1.0
11.890071694,10.398493754,14.791877,0.4,12.087,-1.2418326139450073,-824.9995727539062,513.26220703125,-127.0,-1.0
11.904886904,10.412852213,14.358459,0.4,12.087,-1.2345918416976929,-823.8530883789062,507.8615417480469,-127.0,-1.0
11.919984156,10.427614631,14.762418,0.4,12.083,-1.2273167371749878,-822.5664672851562,502.4996337890625,-127.0,-1.0
11.936930574,10.442820383,15.205752,0.4,12.091000000000001,-1.2190269231796265,-821.15966796875,496.4701843261719,-127.0,-1.0
11.955430701,10.464219093,21.39871,0.4,12.083,-1.208577036857605,-819.22412109375,488.7595520019531,-127.0,-1.0
11.969337661,10.478082595,13.863502,0.4,12.069,-1.2026160955429077,-818.0842895507812,484.382568359375,-127.0,-1.0
11.983621454,10.491846346,13.763751,0.4,12.091000000000001,-1.195792555809021,-816.7067260742188,479.4227294921875,-127.0,-1.0
11.995216663,10.506161056,14.31471,0.4,12.087,-1.1886662244796753,-815.2518310546875,474.1730651855469,-127.0,-1.0
12.011722665,10.518700682,12.539626,0.4,12.083,-1.1822537183761597,-813.9702758789062,469.3995666503906,-127.0,-1.0
12.024272208,10.534293767,15.593085,0.4,12.087,-1.1742323637008667,-812.3869018554688,463.7306823730469,-127.0,-1.0
12.037630542,10.546828435,12.534668,0.4,12.104000000000001,-1.1678012609481812,-811.0702514648438,459.06072998046875,-127.0,-1.0
12.051482961,10.560172186,13.343751,0.4,12.091000000000001,-1.1613820791244507,-809.8131713867188,454.4814453125,-127.0,-1.0
12.067166171,10.574084104,13.911918,0.4,12.1,-1.1544288396835327,-808.5067749023438,449.612060546875,-127.0,-1.0
12.081273505,10.589769064,15.68496,0.4,12.104000000000001,-1.1461957693099976,-806.9107055664062,443.993408203125,-127.0,-1.0
12.095179007,10.603844316,14.075252,0.4,12.104000000000001,-1.1388009786605835,-805.4073486328125,438.8551025390625,-127.0,-1.0
12.109652966,10.617730567,13.886251,0.4,12.091000000000001,-1.1316770315170288,-803.9177856445312,433.90277099609375,-127.0,-1.0
12.12507426,10.632217652,14.487085,0.4,12.087,-1.124454379081726,-802.3255615234375,428.7176818847656,-127.0,-1.0
