# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 23.532 START: ResearchLogger test started
# 23.532   CommandedPower=0.8
# 23.532   CommandedPowerR=-1.0
# 23.532   TestDurationSec=30.0
# 23.532   MotorNames=BR
# 23.533   ExperimentLabel=B_2_Motor_BR_Power0p8
38.07899816,14.536670461,11.947252,0.8,11.864,0.43155547976493835,-403.965087890625,-54.99150848388672,-127.0,-1.0
38.093818328,14.549544629,12.874168,0.8,11.833,0.45439979434013367,-394.1478576660156,-53.138031005859375,-127.0,-1.0
38.107947538,14.564097338,14.552709,0.8,11.833,0.4794451892375946,-383.2961120605469,-51.009193420410156,-127.0,-1.0
38.122659789,14.578267673,14.170335,0.8,11.855,0.5051143169403076,-372.4431457519531,-48.22087097167969,-127.0,-1.0
38.137417249,14.592979633,14.71196,0.8,11.847,0.531447172164917,-361.2492980957031,-45.075294494628906,-127.0,-1.0
38.149731709,14.607709968,14.730335,0.8,11.851,0.5580241680145264,-350.0907897949219,-41.6332893371582,-127.0,-1.0
38.164679335,14.620129427,12.419459,0.8,11.864,0.5795676708221436,-341.113037109375,-38.44948196411133,-127.0,-1.0
38.176571169,14.634936179,14.806752,0.8,11.847,0.6063582897186279,-329.8793640136719,-34.27867889404297,-127.0,-1.0
38.191583546,14.646849888,11.913709,0.8,11.847,0.6270835399627686,-321.4616394042969,-30.922237396240234,-127.0,-1.0
38.206393214,14.661898432,15.048544,0.8,11.829,0.6541240215301514,-310.3652648925781,-26.32662582397461,-127.0,-1.0
38.21846909,14.676711891,14.813459,0.8,11.847,0.6796557903289795,-299.9532775878906,-21.74001693725586,-127.0,-1.0
38.232395883,14.688768809,12.056918,0.8,11.855,0.7011439800262451,-291.22344970703125,-17.590988159179688,-127.0,-1.0
38.251659885,14.706967936,18.199127,0.8,11.842,0.7316005229949951,-279.07757568359375,-11.29721450805664,-127.0,-1.0
38.266187512,14.721991688,15.023752,0.8,11.842,0.7581813335418701,-268.5400390625,-5.5100555419921875,-127.0,-1.0
38.278334555,14.736547897,14.556209,0.8,11.847,0.7832801342010498,-258.77899169921875,0.23990193009376526,-127.0,-1.0
38.294445348,14.748647982,12.100085,0.8,11.838000000000001,0.8114497661590576,-248.2541961669922,6.884779930114746,-127.0,-1.0
38.314807475,14.764791442,16.14346,0.8,11.847,0.8428676128387451,-236.6020965576172,14.618718147277832,-127.0,-1.0
38.329236227,14.785172819,20.381377,0.8,11.851,0.8676669597625732,-227.3445281982422,21.225940704345703,-127.0,-1.0
38.34459102,14.800206487,15.033668,0.8,11.851,0.8940684795379639,-217.85484313964844,28.239944458007812,-127.0,-1.0
38.358080896,14.814846114,14.639627,0.8,11.833,0.9195868968963623,-208.90541076660156,35.15513229370117,-127.0,-1.0
38.377564523,14.828439532,13.593418,0.8,11.842,0.9482066631317139,-198.73109436035156,43.52751922607422,-127.0,-1.0
38.392390233,14.847861617,19.422085,0.8,11.829,0.9757659435272217,-189.25582885742188,51.87754821777344,-127.0,-1.0
38.405862026,14.86257241,14.710793,0.8,11.825000000000001,1.0002334117889404,-181.06358337402344,59.243343353271484,-127.0,-1.0
38.420364861,14.87607687,13.50446,0.8,11.847,1.0234954357147217,-173.1888885498047,66.74801635742188,-127.0,-1.0
38.435109779,14.890634538,14.557668,0.8,11.829,1.0485312938690186,-165.30499267578125,75.08880615234375,-127.0,-1.0
38.446533197,14.905294873,14.660335,0.8,11.825000000000001,1.0734527111053467,-157.6944580078125,83.6943588256836,-127.0,-1.0
38.460469906,14.916779249,11.484376,0.8,11.851,1.0927112102508545,-152.0009002685547,90.23397064208984,-127.0,-1.0
38.474423824,14.930670167,13.890918,0.8,11.833,1.116173505783081,-145.1065216064453,98.53258514404297,-127.0,-1.0
38.488623034,14.944669877,13.99971,0.8,11.842,1.139866590499878,-138.3707275390625,107.01139068603516,-127.0,-1.0
38.507004744,14.963334504,18.664627,0.8,11.851,1.172011137008667,-129.43307495117188,118.80804443359375,-127.0,-1.0
38.521154079,14.977158338,13.823834,0.8,11.847,1.1953704357147217,-123.0832748413086,127.66553497314453,-127.0,-1.0
38.534858331,14.991419673,14.261335,0.8,11.847,1.2190272808074951,-117.05781555175781,136.86936950683594,-127.0,-1.0
38.548650665,15.005009591,13.589918,0.8,11.842,1.2423121929168701,-111.31477355957031,146.06900024414062,-127.0,-1.0
38.560277083,15.018883592,13.874001,0.8,11.833,1.2656619548797607,-105.7277603149414,155.4474334716797,-127.0,-1.0
38.575316001,15.030451677,11.568085,0.8,11.838000000000001,1.2852580547332764,-101.20813751220703,163.30996704101562,-127.0,-1.0
38.590315544,15.045589762,15.138085,0.8,11.851,1.3113830089569092,-95.54695892333984,173.9886932373047,-127.0,-1.0
38.606632838,15.062339013,16.749251,0.8,11.842,1.3399302959442139,-89.73900604248047,185.85287475585938,-127.0,-1.0
38.621450089,15.076914765,14.575752,0.8,11.847,1.3645999431610107,-84.76609802246094,196.4178924560547,-127.0,-1.0
38.635808841,15.091727933,14.813168,0.8,11.847,1.3889224529266357,-80.12899780273438,207.06532287597656,-127.0,-1.0
38.647840967,15.106189643,14.46171,0.8,11.838000000000001,1.4135234355926514,-75.88702392578125,217.7908477783203,-127.0,-1.0
38.662403593,15.118157019,11.967376,0.8,11.838000000000001,1.4342010021209717,-72.53272247314453,226.9026641845703,-127.0,-1.0
38.677100678,15.132806271,14.649252,0.8,11.851,1.4573791027069092,-68.86029052734375,237.24569702148438,-127.0,-1.0
38.692214555,15.147373855,14.567584,0.8,11.855,1.4827487468719482,-65.07654571533203,248.8243408203125,-127.0,-1.0
38.706566598,15.162555107,15.181252,0.8,11.855,1.507439374923706,-61.913230895996094,259.964111328125,-127.0,-1.0
38.721280308,15.1768424,14.287293,0.8,11.855,1.532149076461792,-58.963966369628906,271.4307861328125,-127.0,-1.0
38.735727726,15.191562235,14.719835,0.8,11.842,1.5564734935760498,-56.266204833984375,282.751708984375,-127.0,-1.0
38.750229686,15.206069445,14.50721,0.8,11.847,1.5804736614227295,-53.862674713134766,294.09393310546875,-127.0,-1.0
38.769278437,15.22482828,18.758835,0.8,11.855,1.6124675273895264,-51.411678314208984,309.03790283203125,-127.0,-1.0
38.783964147,15.239663031,14.834751,0.8,11.855,1.6375644207000732,-49.77568817138672,320.85528564453125,-127.0,-1.0
38.800821316,15.254334158,14.671127,0.8,11.838000000000001,1.6695315837860107,-47.935951232910156,336.0227355957031,-127.0,-1.0
38.816768484,15.272530076,18.195918,0.8,11.833,1.691033124923706,-46.96969223022461,346.52783203125,-127.0,-1.0
38.831607027,15.287066161,14.536085,0.8,11.842,1.7154624462127686,-45.82304382324219,358.28765869140625,-127.0,-1.0
38.846076612,15.301910246,14.844085,0.8,11.833,1.7405898571014404,-45.15589141845703,370.5098876953125,-127.0,-1.0
38.858094155,15.316396456,14.48621,0.8,11.855,1.7637202739715576,-45.022186279296875,381.7361755371094,-127.0,-1.0
38.87278774,15.328419249,12.022793,0.8,11.838000000000001,1.7840983867645264,-44.84455490112305,391.8387756347656,-127.0,-1.0
38.887246241,15.343163,14.743751,0.8,11.847,1.8078219890594482,-44.91437530517578,403.5753173828125,-127.0,-1.0
38.902699326,15.357545376,14.382376,0.8,11.847,1.8344981670379639,-45.63599395751953,416.596435546875,-127.0,-1.0
38.917322327,15.373119503,15.574127,0.8,11.838000000000001,1.8586757183074951,-46.433353424072266,428.4518127441406,-127.0,-1.0
38.931986454,15.387621754,14.502251,0.8,11.851,1.8830974102020264,-47.3431396484375,440.4819641113281,-127.0,-1.0
38.946159122,15.402284423,14.662669,0.8,11.855,1.907414197921753,-48.670806884765625,452.4194641113281,-127.0,-1.0
38.961212332,15.416642882,14.358459,0.8,11.847,1.9313533306121826,-50.32017517089844,464.3680114746094,-127.0,-1.0
38.97581725,15.431540342,14.89746,0.8,11.855,1.9571731090545654,-52.27193069458008,476.77490234375,-127.0,-1.0
38.990463001,15.446242969,14.702627,0.8,11.82,1.9819419384002686,-54.57834243774414,488.57025146484375,-127.0,-1.0
39.005016878,15.460798887,14.555918,0.8,11.842,2.006788969039917,-57.13117218017578,500.55218505859375,-127.0,-1.0
39.022035338,15.479826055,19.027168,0.8,11.847,2.0385425090789795,-60.85288619995117,515.9100952148438,-127.0,-1.0
39.036466131,15.492324848,12.498793,0.8,11.868,2.0591228008270264,-63.454734802246094,525.8117065429688,-127.0,-1.0
39.048422132,15.506757391,14.432543,0.8,11.868,2.083744764328003,-66.97317504882812,537.3823852539062,-127.0,-1.0
39.060684092,15.518783684,12.026293,0.8,11.838000000000001,2.1033389568328857,-70.01373291015625,546.533935546875,-127.0,-1.0
39.076469093,15.530965727,12.182043,0.8,11.851,2.124321699142456,-73.59306335449219,556.3473510742188,-127.0,-1.0
39.088430344,15.546929229,15.963502,0.8,11.833,2.151554822921753,-78.56745147705078,568.8599243164062,-127.0,-1.0
39.103644846,15.558854022,11.924793,0.8,11.847,2.172295331954956,-82.4115219116211,578.22802734375,-127.0,-1.0
39.116168722,15.574173232,15.31921,0.8,11.86,2.197544813156128,-87.42200469970703,589.7789916992188,-127.0,-1.0
39.131730599,15.586556524,12.383292,0.8,11.864,2.2197349071502686,-92.11782836914062,599.9696655273438,-127.0,-1.0
39.150904767,15.603556901,17.000377,0.8,11.86,2.2479007244110107,-98.3495101928711,612.890625,-127.0,-1.0
39.165813602,15.621222278,17.665377,0.8,11.864,2.2773826122283936,-105.48963165283203,626.0064086914062,-127.0,-1.0
39.178489437,15.636302029,15.079751,0.8,11.851,2.3027751445770264,-111.77458953857422,637.1260375976562,-127.0,-1.0
39.191159438,15.649316781,13.014752,0.8,11.855,2.3248164653778076,-117.52898406982422,646.7244262695312,-127.0,-1.0
39.204986481,15.661434074,12.117293,0.8,11.864,2.345717191696167,-123.1980209350586,655.6161499023438,-127.0,-1.0
39.219152149,15.6751567,13.722626,0.8,11.855,2.371014356613159,-130.34996032714844,666.0601806640625,-127.0,-1.0
39.232861067,15.689413368,14.256668,0.8,11.842,2.3933703899383545,-136.77389526367188,675.5764770507812,-127.0,-1.0
39.246692485,15.703120828,13.70746,0.8,11.877,2.4170310497283936,-144.0496826171875,685.4204711914062,-127.0,-1.0
39.261396862,15.716860954,13.740126,0.8,11.877,2.4406955242156982,-151.36988830566406,694.9955444335938,-127.0,-1.0
39.280155697,15.73621654,19.355586,0.8,11.864,2.4732940196990967,-161.78680419921875,708.4454956054688,-127.0,-1.0
39.294578907,15.750454541,14.238001,0.8,11.886000000000001,2.497471570968628,-169.6118927001953,717.578369140625,-127.0,-1.0
39.313203575,15.764927626,14.473085,0.8,11.868,2.5293281078338623,-180.10321044921875,728.838134765625,-127.0,-1.0
39.328372869,15.783622003,18.694377,0.8,11.855,2.5544421672821045,-188.8731231689453,737.8325805664062,-127.0,-1.0
39.346459995,15.800425504,16.803501,0.8,11.86,2.584437131881714,-199.66836547851562,748.37939453125,-127.0,-1.0
39.36066358,15.816627298,16.201794,0.8,11.877,2.6111533641815186,-209.302978515625,757.5634765625,-127.0,-1.0
39.37657079,15.830911091,14.283793,0.8,11.877,2.641064405441284,-220.81752014160156,767.5128784179688,-127.0,-1.0
39.388256125,15.846716217,15.805126,0.8,11.882,2.6640403270721436,-229.7014923095703,774.75634765625,-127.0,-1.0
39.403421043,15.858449385,11.733168,0.8,11.895,2.6843173503875732,-237.6958465576172,781.1119995117188,-127.0,-1.0
39.417488127,15.873570845,15.12146,0.8,11.873000000000001,2.710758924484253,-248.2126922607422,789.0512084960938,-127.0,-1.0
39.429083045,15.887679638,14.108793,0.8,11.868,2.7353599071502686,-258.0113220214844,796.2783813476562,-127.0,-1.0
39.443104047,15.899383639,11.704001,0.8,11.873000000000001,2.7553813457489014,-266.16717529296875,802.0700073242188,-127.0,-1.0
39.457728507,15.913268432,13.884793,0.8,11.886000000000001,2.7797439098358154,-276.5051574707031,808.8598022460938,-127.0,-1.0
39.469648341,15.928055059,14.786627,0.8,11.873000000000001,2.805708646774292,-287.5179443359375,815.4130859375,-127.0,-1.0
39.483954884,15.940029727,11.974668,0.8,11.868,2.8276889324188232,-296.8861389160156,820.9567260742188,-127.0,-1.0
39.497876136,15.954123645,14.093918,0.8,11.873000000000001,2.8523452281951904,-307.574462890625,826.8117065429688,-127.0,-1.0
39.513130304,15.968098563,13.974918,0.8,11.882,2.8780810832977295,-318.9527587890625,832.7052612304688,-127.0,-1.0
39.529312264,15.983781773,15.68321,0.8,11.899000000000001,2.9054057598114014,-330.94677734375,838.6234130859375,-127.0,-1.0
39.552278391,16.006383317,22.601544,0.8,11.903,2.946820020675659,-350.0036315917969,846.8519897460938,-127.0,-1.0
39.564729351,16.022652193,16.268876,0.8,11.886000000000001,2.9749839305877686,-363.2843933105469,852.1666870117188,-127.0,-1.0
39.577921435,16.03503257,12.380377,0.8,11.89,2.996384382247925,-373.6831359863281,856.3001708984375,-127.0,-1.0
39.593542229,16.048411904,13.379334,0.8,11.895,3.020367383956909,-385.2354431152344,860.4017333984375,-127.0,-1.0
39.607918772,16.063844281,15.432377,0.8,11.89,3.047152280807495,-397.7291259765625,864.4393920898438,-127.0,-1.0
39.620340856,16.078383574,14.539293,0.8,11.899000000000001,3.0738322734832764,-410.45947265625,868.261962890625,-127.0,-1.0
39.638304025,16.094402492,16.018918,0.8,11.886000000000001,3.1023757457733154,-424.056396484375,871.8483276367188,-127.0,-1.0
39.653188651,16.108636702,14.23421,0.8,11.895,3.1287600994110107,-436.9833679199219,874.889892578125,-127.0,-1.0
39.667614194,16.123466787,14.830085,0.8,11.908,-3.1276631355285645,-450.3392028808594,877.604248046875,-127.0,-1.0
39.682166321,16.137894663,14.427876,0.8,11.908,-3.101616382598877,-462.9596252441406,879.9042358398438,-127.0,-1.0
39.696413072,16.152468956,14.574293,0.8,11.895,-3.0752205848693848,-475.7453308105469,882.082763671875,-127.0,-1.0
39.71104774,16.166661458,14.192502,0.8,11.899000000000001,-3.0482258796691895,-488.7181396484375,883.9046630859375,-127.0,-1.0
39.725663159,16.181475793,14.814335,0.8,11.899000000000001,-3.0211358070373535,-501.9030456542969,885.3478393554688,-127.0,-1.0
39.73805841,16.196003711,14.527918,0.8,11.886000000000001,-2.993685245513916,-515.72607421875,886.4142456054688,-127.0,-1.0
39.752790786,16.208381754,12.378043,0.8,11.925,-2.971823215484619,-526.991455078125,886.9655151367188,-127.0,-1.0
39.767134663,16.223120547,14.738793,0.8,11.899000000000001,-2.9446892738342285,-540.49951171875,887.091796875,-127.0,-1.0
39.781879289,16.237675298,14.554751,0.8,11.886000000000001,-2.9164109230041504,-554.3740844726562,887.0159912109375,-127.0,-1.0
39.794056374,16.252152175,14.476877,0.8,11.921,-2.8895039558410645,-567.25732421875,886.5640258789062,-127.0,-1.0
39.816561668,16.268651176,16.499001,0.8,11.916,-2.8528714179992676,-585.3792114257812,885.4376831054688,-127.0,-1.0
39.831299586,16.286835428,18.184252,0.8,11.912,-2.825033664703369,-599.4382934570312,884.1099243164062,-127.0,-1.0
39.845989671,16.301579471,14.744043,0.8,11.895,-2.7978692054748535,-612.8775634765625,882.5549926757812,-127.0,-1.0
39.857920005,16.316350348,14.770877,0.8,11.908,-2.770874500274658,-626.1737670898438,880.74267578125,-127.0,-1.0
39.873209465,16.328272224,11.921876,0.8,11.916,-2.748081684112549,-637.0678100585938,878.8309936523438,-127.0,-1.0
39.887696841,16.343511809,15.239585,0.8,11.908,-2.7200417518615723,-650.434326171875,876.0059814453125,-127.0,-1.0
39.900157134,16.35840606,14.894251,0.8,11.921,-2.691540241241455,-664.3388671875,873.0177612304688,-127.0,-1.0
39.914856261,16.370598895,12.192835,0.8,11.912,-2.670231342315674,-674.6409912109375,870.5030517578125,-127.0,-1.0
39.926824804,16.385196813,14.597918,0.8,11.903,-2.6414780616760254,-688.2454223632812,866.8148193359375,-127.0,-1.0
39.93989993,16.397194814,11.998001,0.8,11.916,-2.6195855140686035,-698.5275268554688,863.7117309570312,-127.0,-1.0
39.95450514,16.410199649,13.004835,0.8,11.916,-2.5950493812561035,-709.8015747070312,860.0375366210938,-127.0,-1.0
39.966547766,16.42487165,14.672001,0.8,11.895,-2.566654682159424,-722.8524169921875,855.34912109375,-127.0,-1.0
39.981267309,16.436845735,11.974085,0.8,11.903,-2.5450806617736816,-732.8358764648438,851.4283447265625,-127.0,-1.0
39.995705102,16.451543695,14.69796,0.8,11.908,-2.5180916786193848,-745.2310180664062,846.4910888671875,-127.0,-1.0
40.01036252,16.466055863,14.512168,0.8,11.908,-2.4894604682922363,-757.881591796875,840.9097290039062,-127.0,-1.0
40.024745772,16.480778031,14.722168,0.8,11.912,-2.462681293487549,-769.7910766601562,835.3361206054688,-127.0,-1.0
40.036688065,16.495032657,14.254626,0.8,11.93,-2.4370293617248535,-781.0179443359375,829.7055053710938,-127.0,-1.0
40.051879233,16.506948409,11.915752,0.8,11.921,-2.4133248329162598,-790.8934936523438,824.2938842773438,-127.0,-1.0
40.07177936,16.526587494,19.639085,0.8,11.903,-2.3761544227600098,-806.5718383789062,814.964111328125,-127.0,-1.0
40.087866237,16.543499204,16.91171,0.8,11.89,-2.34495210647583,-819.7054443359375,806.9595947265625,-127.0,-1.0
40.102542905,16.558366039,14.866835,0.8,11.908,-2.3177552223205566,-830.9146728515625,799.5787963867188,-127.0,-1.0
40.114958573,16.572909415,14.543376,0.8,11.921,-2.2903809547424316,-841.7813720703125,791.9470825195312,-127.0,-1.0
40.129961324,16.5853035,12.394085,0.8,11.895,-2.2669930458068848,-850.9345092773438,785.2290649414062,-127.0,-1.0
40.144561284,16.60033746,15.03396,0.8,11.903,-2.239769458770752,-861.6403198242188,777.0191650390625,-127.0,-1.0
40.156178077,16.614841461,14.504001,0.8,11.903,-2.2129158973693848,-871.96533203125,768.5402221679688,-127.0,-1.0
40.170982787,16.626506379,11.664918,0.8,11.895,-2.1909680366516113,-879.9841918945312,761.8384399414062,-127.0,-1.0
40.18773583,16.642911172,16.404793,0.8,11.908,-2.1598076820373535,-891.1953735351562,751.7076416015625,-127.0,-1.0
40.20275229,16.658092715,15.181543,0.8,11.895,-2.1316189765930176,-901.0008544921875,742.254150390625,-127.0,-1.0
40.215925124,16.673035384,14.942669,0.8,11.895,-2.1029820442199707,-910.4700927734375,732.6495971679688,-127.0,-1.0
40.230615209,16.686118385,13.083001,0.8,11.908,-2.080538272857666,-918.1035766601562,724.612060546875,-127.0,-1.0
40.244765127,16.700786303,14.667918,0.8,11.916,-2.052290439605713,-927.4698486328125,714.3029174804688,-127.0,-1.0
40.25670742,16.715069804,14.283501,0.8,11.903,-2.0259976387023926,-935.8168334960938,704.7066650390625,-127.0,-1.0
40.270555172,16.726975931,11.906127,0.8,11.903,-2.0042576789855957,-942.3893432617188,696.6862182617188,-127.0,-1.0
40.285236798,16.740972724,13.996793,0.8,11.908,-1.9785391092300415,-949.9395751953125,687.0828247070312,-127.0,-1.0
40.299522925,16.7555196,14.546876,0.8,11.886000000000001,-1.9514433145523071,-957.7091064453125,676.7210083007812,-127.0,-1.0
40.314069509,16.769892935,14.373335,0.8,11.89,-1.9239698648452759,-965.0360717773438,666.0328369140625,-127.0,-1.0
40.337126928,16.788701645,18.80871,0.8,11.886000000000001,-1.8784319162368774,-976.7434692382812,648.0355834960938,-127.0,-1.0
40.351835096,16.807508022,18.806377,0.8,11.903,-1.8539243936538696,-982.6231079101562,638.0983276367188,-127.0,-1.0
40.366744223,16.82214444,14.636418,0.8,11.886000000000001,-1.826555848121643,-988.9686279296875,626.8366088867188,-127.0,-1.0
40.381292266,16.837033733,14.889293,0.8,11.886000000000001,-1.7994810342788696,-995.1071166992188,615.7332763671875,-127.0,-1.0
40.397267434,16.851614443,14.58071,0.8,11.899000000000001,-1.7708803415298462,-1001.1637573242188,603.6712036132812,-127.0,-1.0
40.409697394,16.867542361,15.927918,0.8,11.903,-1.742327332496643,-1006.9345092773438,591.1576538085938,-127.0,-1.0
40.424211312,16.880061571,12.51921,0.8,11.899000000000001,-1.719185471534729,-1011.293212890625,581.46484375,-127.0,-1.0
40.436379647,16.894472823,14.411252,0.8,11.882,-1.691454529762268,-1016.1378784179688,569.4113159179688,-127.0,-1.0
40.451807648,16.906768907,12.296084,0.8,11.899000000000001,-1.668718934059143,-1019.8856811523438,559.503173828125,-127.0,-1.0
40.46695915,16.922248533,15.479626,0.8,11.882,-1.6402517557144165,-1024.111328125,547.0064086914062,-127.0,-1.0
40.481792443,16.937346952,15.098419,0.8,11.886000000000001,-1.611458420753479,-1028.1065673828125,534.2064208984375,-127.0,-1.0
40.496343986,16.952231287,14.884335,0.8,11.903,-1.584410309791565,-1031.6929931640625,521.7543334960938,-127.0,-1.0
40.508372904,16.966610746,14.379459,0.8,11.908,-1.5577493906021118,-1034.9801025390625,509.4160461425781,-127.0,-1.0
40.520540947,16.978857248,12.246502,0.8,11.886000000000001,-1.5345560312271118,-1037.3709716796875,498.67901611328125,-127.0,-1.0
40.536475865,16.991136999,12.279751,0.8,11.89,-1.5112768411636353,-1039.4554443359375,487.9799499511719,-127.0,-1.0
40.55130595,17.0067435,15.606501,0.8,11.886000000000001,-1.483599305152893,-1041.8048095703125,475.090087890625,-127.0,-1.0
40.565386451,17.02160246,14.85896,0.8,11.864,-1.4560152292251587,-1043.7288818359375,462.3586120605469,-127.0,-1.0
40.578048286,17.035694628,14.092168,0.8,11.873000000000001,-1.4300733804702759,-1045.0068359375,450.36505126953125,-127.0,-1.0
40.595359288,17.05260488,16.910252,0.8,11.886000000000001,-1.399218201637268,-1046.435302734375,436.00811767578125,-127.0,-1.0
40.60790358,17.065963798,13.358918,0.8,11.882,-1.3743845224380493,-1047.1319580078125,424.1636047363281,-127.0,-1.0
40.62298304,17.078211758,12.24796,0.8,11.882,-1.35140860080719,-1047.4232177734375,413.3277282714844,-127.0,-1.0
40.637839375,17.093425384,15.213626,0.8,11.89,-1.3236242532730103,-1047.71337890625,399.94049072265625,-127.0,-1.0
40.650515502,17.108203552,14.778168,0.8,11.89,-1.2952924966812134,-1047.6495361328125,386.62786865234375,-127.0,-1.0
40.665334503,17.121171054,12.967502,0.8,11.89,-1.2720171213150024,-1047.203125,375.7718200683594,-127.0,-1.0
40.676767837,17.135512597,14.341543,0.8,11.89,-1.2447572946548462,-1046.341064453125,363.0976257324219,-127.0,-1.0
40.690992714,17.146950306,11.437709,0.8,11.882,-1.2233167886734009,-1045.6031494140625,353.2254943847656,-127.0,-1.0
40.705029757,17.161160308,14.210002,0.8,11.877,-1.1966978311538696,-1044.10693359375,340.6586608886719,-127.0,-1.0
40.718751217,17.175220684,14.060376,0.8,11.886000000000001,-1.1722055673599243,-1042.4683837890625,329.3834533691406,-127.0,-1.0
40.732540926,17.188926685,13.706001,0.8,11.886000000000001,-1.1464658975601196,-1040.62060546875,317.4708251953125,-127.0,-1.0
40.746366803,17.202765104,13.838419,0.8,11.873000000000001,-1.1207414865493774,-1038.356201171875,305.73211669921875,-127.0,-1.0
40.761142054,17.216518938,13.753834,0.8,11.873000000000001,-1.0951029062271118,-1035.755859375,293.966064453125,-127.0,-1.0
40.775304806,17.231458981,14.940043,0.8,11.89,-1.0670171976089478,-1032.923583984375,281.2054443359375,-127.0,-1.0
40.789723932,17.245605983,14.147002,0.8,11.895,-1.0414987802505493,-1029.8575439453125,269.352294921875,-127.0,-1.0
40.804261475,17.260158693,14.55271,0.8,11.877,-1.0147749185562134,-1026.318359375,257.4242248535156,-127.0,-1.0
40.816659935,17.274556527,14.397834,0.8,11.864,-0.9882264733314514,-1022.7517700195312,245.55076599121094,-127.0,-1.0
40.831427603,17.286909779,12.353252,0.8,11.895,-0.965668261051178,-1019.292724609375,235.85166931152344,-127.0,-1.0
40.849608646,17.301750655,14.840876,0.8,11.877,-0.9321752190589905,-1013.6969604492188,221.34959411621094,-127.0,-1.0
40.86837769,17.324552574,22.801919,0.8,11.873000000000001,-0.8965974450111389,-1007.4020385742188,205.871826171875,-127.0,-1.0
40.885044692,17.338504159,13.951585,0.8,11.877,-0.8719316124916077,-1002.8204956054688,195.28306579589844,-127.0,-1.0
40.897606485,17.355300952,16.796793,0.8,11.882,-0.8414273858070374,-996.7369995117188,182.42071533203125,-127.0,-1.0
40.910337152,17.368214204,12.913252,0.8,11.868,-0.8172135949134827,-991.6033325195312,172.58132934570312,-127.0,-1.0
40.924463737,17.38063133,12.417126,0.8,11.864,-0.7940564751625061,-986.337646484375,163.18930053710938,-127.0,-1.0
40.937804864,17.394541498,13.910168,0.8,11.882,-0.7704930901527405,-980.8245239257812,153.38169860839844,-127.0,-1.0
40.948838031,17.407934249,13.392751,0.8,11.855,-0.7452569603919983,-974.7759399414062,143.29788208007812,-127.0,-1.0
40.960005074,17.418959834,11.025585,0.8,11.868,-0.7255445122718811,-969.9479370117188,135.7263641357422,-127.0,-1.0
40.973589159,17.430121335,11.161501,0.8,11.882,-0.7045179009437561,-964.56201171875,127.73490142822266,-127.0,-1.0
40.987039952,17.443706878,13.585543,0.8,11.864,-0.6803746819496155,-958.178466796875,118.65061950683594,-127.0,-1.0
41.000422787,17.457124129,13.417251,0.8,11.886000000000001,-0.655731737613678,-951.4909057617188,109.46122741699219,-127.0,-1.0
41.013975663,17.470528255,13.404126,0.8,11.886000000000001,-0.632395327091217,-944.8150634765625,100.70618438720703,-127.0,-1.0
41.027060123,17.484053423,13.525168,0.8,11.855,-0.6083112359046936,-938.0907592773438,91.87886047363281,-127.0,-1.0
41.040487874,17.497135841,13.082418,0.8,11.873000000000001,-0.5837312340736389,-930.803955078125,82.9780502319336,-127.0,-1.0
41.054545917,17.510569426,13.433585,0.8,11.877,-0.5603910088539124,-923.8538208007812,75.12327575683594,-127.0,-1.0
41.068939377,17.524848261,14.278835,0.8,11.86,-0.5349889397621155,-915.9546508789062,66.37992095947266,-127.0,-1.0
41.083596795,17.539379387,14.531126,0.8,11.855,-0.5090909600257874,-907.5899047851562,57.699485778808594,-127.0,-1.0
41.097180005,17.553895055,14.515668,0.8,11.868,-0.4829183518886566,-898.93994140625,49.289215087890625,-127.0,-1.0
41.109214756,17.56755614,13.661085,0.8,11.873000000000001,-0.4593873918056488,-891.0916748046875,41.839481353759766,-127.0,-1.0
41.127935966,17.58388685,16.33071,0.8,11.873000000000001,-0.4307008683681488,-881.1661376953125,32.953983306884766,-127.0,-1.0
41.139895176,17.598255227,14.368377,0.8,11.86,-0.4049097001552582,-872.1256103515625,25.20452880859375,-127.0,-1.0
41.154516135,17.610204811,11.949584,0.8,11.868,-0.3831201493740082,-864.2833251953125,18.765302658081055,-127.0,-1.0
41.169228387,17.624851438,14.646627,0.8,11.86,-0.35735949873924255,-854.915771484375,11.51650333404541,-127.0,-1.0
41.184009763,17.639631356,14.779918,0.8,11.86,-0.3315511643886566,-845.3974609375,4.422302722930908,-127.0,-1.0
41.19819789,17.654300441,14.669085,0.8,11.855,-0.30614718794822693,-835.8547973632812,-2.2557766437530518,-127.0,-1.0
41.212867266,17.668518609,14.218168,0.8,11.86,-0.2789827287197113,-825.23828125,-8.990830421447754,-127.0,-1.0
41.227181684,17.683167277,14.648668,0.8,11.868,-0.2546716630458832,-815.5008544921875,-14.864923477172852,-127.0,-1.0
41.242036561,17.697516695,14.349418,0.8,11.877,-0.22927911579608917,-805.4388427734375,-20.802562713623047,-127.0,-1.0
41.256368771,17.712352905,14.83621,0.8,11.842,-0.2032686024904251,-795.086181640625,-26.297367095947266,-127.0,-1.0
41.27008323,17.726690948,14.338043,0.8,11.868,-0.1791272908449173,-785.2599487304688,-31.375011444091797,-127.0,-1.0
41.284329982,17.740407449,13.716501,0.8,11.873000000000001,-0.15517862141132355,-775.17138671875,-36.410377502441406,-127.0,-1.0
