# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.478 START: ResearchLogger test started
# 2.478   CommandedPower=0.6
# 2.478   CommandedPowerR=-1.0
# 2.478   TestDurationSec=30.0
# 2.478   MotorNames=BR
# 2.478   ExperimentLabel=B_2_Motor_BR_Power0p6
9.703363058,7.21310785,13.822668,0.6,11.973,1.1768990755081177,201.42886352539062,88.04650115966797,-127.0,-1.0
9.717450268,7.227496643,14.388793,0.6,11.956,1.1926895380020142,205.78564453125,94.68531799316406,-127.0,-1.0
9.728711811,7.241637228,14.140585,0.6,11.956,1.2075291872024536,209.7555389404297,100.96633911132812,-127.0,-1.0
9.74276752,7.252912187,11.274959,0.6,11.956,1.2201448678970337,213.05865478515625,106.30355834960938,-127.0,-1.0
9.759067605,7.266904314,13.992127,0.6,11.969,1.2356139421463013,217.0392608642578,112.93836212158203,-127.0,-1.0
9.778058607,7.288378274,21.47396,0.6,11.978,1.2589055299758911,222.78884887695312,123.03529357910156,-127.0,-1.0
9.79193115,7.302249359,13.871085,0.6,11.96,1.2739840745925903,226.16429138183594,129.60606384277344,-127.0,-1.0
9.806563485,7.316498735,14.249376,0.6,11.956,1.2900134325027466,229.766845703125,136.58546447753906,-127.0,-1.0
9.820365736,7.330675779,14.177044,0.6,11.973,1.3045655488967896,233.15940856933594,143.11593627929688,-127.0,-1.0
9.835716738,7.344489113,13.813334,0.6,11.969,1.3197680711746216,236.59149169921875,150.06419372558594,-127.0,-1.0
9.849820281,7.359843615,15.354502,0.6,11.969,1.3360801935195923,240.23291015625,157.52365112304688,-127.0,-1.0
9.865744699,7.374029991,14.186376,0.6,11.969,1.3520199060440063,243.48329162597656,164.83892822265625,-127.0,-1.0
9.879873617,7.390022951,15.99296,0.6,11.969,1.3692132234573364,246.80384826660156,172.70526123046875,-127.0,-1.0
9.894153911,7.404047453,14.024502,0.6,11.973,1.3851715326309204,249.8016815185547,179.82684326171875,-127.0,-1.0
9.908196495,7.418299746,14.252293,0.6,11.969,1.4008699655532837,252.78663635253906,187.12832641601562,-127.0,-1.0
9.924007747,7.432355747,14.056001,0.6,11.978,1.4173303842544556,255.60911560058594,194.66058349609375,-127.0,-1.0
9.939322582,7.448935832,16.580085,0.6,11.965,1.4340115785598755,258.490966796875,202.59176635742188,-127.0,-1.0
9.953310625,7.463351459,14.415627,0.6,11.969,1.4493852853775024,261.0911865234375,209.98565673828125,-127.0,-1.0
9.967009043,7.477477752,14.126293,0.6,11.956,1.4652172327041626,263.5923767089844,217.50048828125,-127.0,-1.0
9.980255086,7.49106242,13.584668,0.6,11.973,1.4799753427505493,265.6614074707031,224.40806579589844,-127.0,-1.0
9.995329879,7.504356879,13.294459,0.6,11.956,1.494832158088684,267.6664123535156,231.30943298339844,-127.0,-1.0
10.009917589,7.520589589,16.23271,0.6,11.956,1.5120769739151,269.9689636230469,239.37924194335938,-127.0,-1.0
10.022575632,7.533961632,13.372043,0.6,11.978,1.5265580415725708,271.6959228515625,246.49302673339844,-127.0,-1.0
10.040764842,7.551422259,17.460627,0.6,11.973,1.545448899269104,273.8658447265625,255.66676330566406,-127.0,-1.0
10.053237677,7.564815885,13.393626,0.6,11.973,1.5598293542861938,275.4127197265625,262.81781005859375,-127.0,-1.0
10.066883303,7.577332178,12.516293,0.6,11.965,1.572959542274475,276.62353515625,269.2457580566406,-127.0,-1.0
10.080255346,7.590909555,13.577377,0.6,11.96,1.5877453088760376,277.9854736328125,276.45062255859375,-127.0,-1.0
10.091274805,7.604295014,13.385459,0.6,11.978,1.6017743349075317,279.3714904785156,283.2999572753906,-127.0,-1.0
10.105228432,7.615412474,11.11746,0.6,11.951,1.6131049394607544,280.3724365234375,288.8230285644531,-127.0,-1.0
10.122802809,7.629338975,13.926501,0.6,11.969,1.6320568323135376,281.88458251953125,298.1661376953125,-127.0,-1.0
10.136368518,7.646846269,17.507294,0.6,11.96,1.6464482545852661,282.9559020996094,305.43603515625,-127.0,-1.0
10.148420186,7.660457187,13.610918,0.6,11.973,1.6612573862075806,283.9256591796875,312.829833984375,-127.0,-1.0
10.159791687,7.672520813,12.063626,0.6,11.978,1.6739097833633423,284.63336181640625,319.29193115234375,-127.0,-1.0
10.173730439,7.683849731,11.328918,0.6,11.965,1.6860157251358032,285.20672607421875,325.3299865722656,-127.0,-1.0
10.18799994,7.697824357,13.974626,0.6,11.973,1.7017194032669067,285.7868347167969,332.82940673828125,-127.0,-1.0
10.2025159,7.712050109,14.225752,0.6,11.951,1.7161732912063599,286.1292724609375,339.8826904296875,-127.0,-1.0
10.216722401,7.726679818,14.629709,0.6,11.96,1.7324272394180298,286.4537048339844,347.88433837890625,-127.0,-1.0
10.230549153,7.740927445,14.247627,0.6,11.969,1.7472044229507446,286.72802734375,355.3676452636719,-127.0,-1.0
10.245036529,7.754808155,13.88071,0.6,11.969,1.7607141733169556,286.91851806640625,362.57421875,-127.0,-1.0
10.259042072,7.769247698,14.439543,0.6,11.96,1.7758833169937134,286.8817443847656,370.3715515136719,-127.0,-1.0
10.273138032,7.783159907,13.912209,0.6,11.973,1.7915579080581665,286.52020263671875,378.1829528808594,-127.0,-1.0
10.287061325,7.797300784,14.140877,0.6,11.965,1.8068243265151978,286.1648254394531,385.6030578613281,-127.0,-1.0
10.307279369,7.817460202,20.159418,0.6,11.965,1.8273340463638306,285.64599609375,395.8750915527344,-127.0,-1.0
10.32123037,7.831416454,13.956252,0.6,11.969,1.8413530588150024,285.1103820800781,403.0459899902344,-127.0,-1.0
10.336581955,7.846323247,14.906793,0.6,11.969,1.8580042123794556,284.36370849609375,411.48876953125,-127.0,-1.0
10.350236623,7.860780582,14.457335,0.6,11.956,1.8722654581069946,283.57501220703125,418.66748046875,-127.0,-1.0
10.364699791,7.874776208,13.995626,0.6,11.982000000000001,1.8878532648086548,282.5044860839844,426.6371765136719,-127.0,-1.0
10.378576709,7.888961126,14.184918,0.6,11.965,1.902825951576233,281.56231689453125,434.182861328125,-127.0,-1.0
10.390247752,7.902755211,13.794085,0.6,11.978,1.9180036783218384,280.5042724609375,441.8102111816406,-127.0,-1.0
10.40465492,7.914820004,12.064793,0.6,11.965,1.9305931329727173,279.3475036621094,448.0728759765625,-127.0,-1.0
10.418456588,7.928912755,14.092751,0.6,11.969,1.9467560052871704,277.75213623046875,455.966552734375,-127.0,-1.0
10.430227964,7.94261059,13.697835,0.6,11.965,1.9612880945205688,276.327392578125,463.2566223144531,-127.0,-1.0
10.444859424,7.954823841,12.213251,0.6,11.973,1.9744430780410767,274.9172058105469,469.93304443359375,-127.0,-1.0
10.459163342,7.969016343,14.192502,0.6,11.969,1.9899107217788696,273.25396728515625,477.5366516113281,-127.0,-1.0
10.473401635,7.983280594,14.264251,0.6,11.969,2.005657911300659,271.2829284667969,485.46600341796875,-127.0,-1.0
10.487341262,7.997613971,14.333377,0.6,11.978,2.0211102962493896,269.1851501464844,492.9692687988281,-127.0,-1.0
10.499666805,8.011462014,13.848043,0.6,11.956,2.036384344100952,267.0858459472656,500.58868408203125,-127.0,-1.0
10.511647889,8.023883807,12.421793,0.6,11.973,2.050208806991577,265.05126953125,507.4662780761719,-127.0,-1.0
10.526728807,8.035960558,12.076751,0.6,11.978,2.063432455062866,263.0491027832031,513.87646484375,-127.0,-1.0
10.541314184,8.050943768,14.98321,0.6,11.96,2.0786092281341553,260.5550537109375,521.4501953125,-127.0,-1.0
10.560871603,8.07023752,19.293752,0.6,11.973,2.100090742111206,256.8478698730469,531.7976684570312,-127.0,-1.0
10.573357854,8.085187771,14.950251,0.6,11.969,2.1150424480438232,254.16864013671875,539.3628540039062,-127.0,-1.0
10.587712814,8.097658272,12.470501,0.6,11.973,2.128422498703003,251.79617309570312,545.919921875,-127.0,-1.0
10.59966269,8.111972399,14.314127,0.6,11.96,2.143702268600464,248.88247680664062,553.1908569335938,-127.0,-1.0
10.612503608,8.124033983,12.061584,0.6,11.978,2.156280279159546,246.18118286132812,559.3888549804688,-127.0,-1.0
10.630436443,8.137087818,13.053835,0.6,11.956,2.1728179454803467,242.62364196777344,567.554931640625,-127.0,-1.0
10.645435403,8.154787903,17.700085,0.6,11.969,2.1876180171966553,239.4196319580078,574.8141479492188,-127.0,-1.0
10.660271904,8.16982303,15.035127,0.6,11.969,2.203209638595581,235.76898193359375,582.3671875,-127.0,-1.0
10.675882197,8.184685489,14.862459,0.6,11.956,2.219395399093628,231.87437438964844,589.9349975585938,-127.0,-1.0
10.690491199,8.200107074,15.421585,0.6,11.956,2.2350480556488037,227.91879272460938,597.4459838867188,-127.0,-1.0
10.70572495,8.214886117,14.779043,0.6,11.965,2.2499845027923584,223.97315979003906,604.6015625,-127.0,-1.0
10.72208016,8.233886161,19.000044,0.6,11.973,2.269761800765991,218.67971801757812,613.9627075195312,-127.0,-1.0
10.735165203,8.246521162,12.635001,0.6,11.965,2.283522367477417,214.6760711669922,620.3152465820312,-127.0,-1.0
10.749572371,8.259509664,12.988502,0.6,11.973,2.2973506450653076,210.53668212890625,626.5823364257812,-127.0,-1.0
10.761958581,8.273861123,14.351459,0.6,11.965,2.311894178390503,206.17433166503906,633.4396362304688,-127.0,-1.0
10.778558791,8.28636925,12.508127,0.6,11.978,2.3243300914764404,202.42593383789062,639.0244750976562,-127.0,-1.0
10.794765543,8.30289771,16.52846,0.6,11.96,2.3412415981292725,197.0059356689453,646.7044067382812,-127.0,-1.0
10.808542127,8.319001503,16.103793,0.6,11.982000000000001,2.3574492931365967,191.64212036132812,654.13232421875,-127.0,-1.0
10.830390005,8.341637172,22.635669,0.6,11.973,2.3802783489227295,183.8382110595703,664.5797119140625,-127.0,-1.0
10.845478214,8.35480184,13.164668,0.6,11.982000000000001,2.394068479537964,179.1318359375,670.8169555664062,-127.0,-1.0
10.862503091,8.369792633,14.990793,0.6,11.969,2.409322500228882,173.7978973388672,677.29296875,-127.0,-1.0
10.875202551,8.386878176,17.085543,0.6,11.973,2.427555799484253,167.13995361328125,685.2493286132812,-127.0,-1.0
10.887986302,8.399816803,12.938627,0.6,11.965,2.4408376216888428,162.2542724609375,691.0314331054688,-127.0,-1.0
10.901734303,8.412293721,12.476918,0.6,11.965,2.4551150798797607,157.00469970703125,696.923828125,-127.0,-1.0
10.915246638,8.425971722,13.678001,0.6,11.973,2.4679629802703857,152.0890350341797,702.0040893554688,-127.0,-1.0
10.928700348,8.439424265,13.452543,0.6,11.973,2.482503652572632,146.38246154785156,707.7630615234375,-127.0,-1.0
10.942278891,8.452796891,13.372626,0.6,11.973,2.49664568901062,140.57015991210938,713.5703125,-127.0,-1.0
10.954179475,8.466337809,13.540918,0.6,11.973,2.5109975337982178,134.7073974609375,719.30859375,-127.0,-1.0
10.96940331,8.478282436,11.944627,0.6,11.978,2.525987386703491,128.5013885498047,724.9463500976562,-127.0,-1.0
10.983510937,8.493440354,15.157918,0.6,11.978,2.5392138957977295,122.66441345214844,730.1424560546875,-127.0,-1.0
10.997367438,8.507705189,14.264835,0.6,11.982000000000001,2.554466962814331,116.05690002441406,735.922607421875,-127.0,-1.0
11.011993356,8.521468648,13.763459,0.6,11.982000000000001,2.5693604946136475,109.62676239013672,741.1687622070312,-127.0,-1.0
11.026941566,8.536221733,14.753085,0.6,11.982000000000001,2.5881707668304443,101.24698638916016,747.9391479492188,-127.0,-1.0
11.040564442,8.551053276,14.831543,0.6,12.004,2.601712942123413,95.16167449951172,752.7453002929688,-127.0,-1.0
11.054926402,8.564994069,13.940793,0.6,11.995000000000001,2.615964651107788,88.58245086669922,758.0515747070312,-127.0,-1.0
11.068332279,8.579066696,14.072627,0.6,11.978,2.6315391063690186,81.39338684082031,763.5357666015625,-127.0,-1.0
11.086393155,8.596606072,17.539376,0.6,11.991,2.6500155925750732,72.59017181396484,769.9313354492188,-127.0,-1.0
11.099868448,8.610497866,13.891794,0.6,11.982000000000001,2.6643130779266357,65.63424682617188,774.9202270507812,-127.0,-1.0
11.114114908,8.624014284,13.516418,0.6,11.982000000000001,2.678622007369995,58.54044723510742,779.7841186523438,-127.0,-1.0
11.130945826,8.63838791,14.373626,0.6,11.978,2.696942090988159,49.54121017456055,785.8998413085938,-127.0,-1.0
11.144936786,8.65510887,16.72096,0.6,11.986,2.7115695476531982,42.1939582824707,790.5404052734375,-127.0,-1.0
11.159360871,8.669147371,14.038501,0.6,11.982000000000001,2.725641965866089,34.8547477722168,795.1551513671875,-127.0,-1.0
11.173528289,8.68347579,14.328419,0.6,11.978,2.740116834640503,27.461544036865234,799.8385009765625,-127.0,-1.0
11.187455665,8.697669166,14.193376,0.6,12.0,2.7548606395721436,19.637351989746094,804.6997680664062,-127.0,-1.0
11.19878575,8.711594209,13.925043,0.6,12.004,2.7684991359710693,12.134613037109375,809.189208984375,-127.0,-1.0
11.21288171,8.722994002,11.399793,0.6,11.995000000000001,2.780653715133667,5.538379669189453,813.0891723632812,-127.0,-1.0
11.226882878,8.737068962,14.07496,0.6,12.0,2.794029951095581,-1.6775789260864258,817.317138671875,-127.0,-1.0
11.240515379,8.75099838,13.929418,0.6,11.991,2.808436155319214,-9.30866527557373,821.3074951171875,-127.0,-1.0
11.255159964,8.764821923,13.823543,0.6,11.986,2.823349714279175,-17.434206008911133,825.4431762695312,-127.0,-1.0
11.266614007,8.779434132,14.612209,0.6,12.0,2.8379809856414795,-25.451692581176758,829.643310546875,-127.0,-1.0
11.2802573,8.7908278,11.393668,0.6,11.995000000000001,2.8498332500457764,-31.832355499267578,832.7523193359375,-127.0,-1.0
11.294613718,8.80448976,13.66196,0.6,11.982000000000001,2.8634097576141357,-39.413429260253906,836.2679443359375,-127.0,-1.0
11.308145886,8.818724845,14.235085,0.6,11.991,2.8781802654266357,-47.8796501159668,839.9470825195312,-127.0,-1.0
11.321975554,8.832269554,13.544709,0.6,11.995000000000001,2.8918044567108154,-55.939632415771484,843.2359008789062,-127.0,-1.0
11.336676139,8.846266348,13.996794,0.6,12.0,2.906329870223999,-64.71162414550781,846.5416259765625,-127.0,-1.0
11.353326807,8.865153516,18.887168,0.6,11.978,2.9257400035858154,-76.13212585449219,850.596435546875,-127.0,-1.0
11.367913059,8.877578226,12.42471,0.6,12.004,2.937962293624878,-83.5445785522461,853.3157958984375,-127.0,-1.0
11.380134768,8.892130935,14.552709,0.6,12.004,2.953336477279663,-92.93184661865234,856.4791870117188,-127.0,-1.0
11.395136645,8.904387937,12.257002,0.6,12.004,2.9652516841888428,-100.52975463867188,858.9947509765625,-127.0,-1.0
11.41012773,8.919497147,15.10921,0.6,11.982000000000001,2.9800384044647217,-109.72042846679688,861.91015625,-127.0,-1.0
11.424316439,8.934263065,14.765918,0.6,11.991,2.9951694011688232,-119.2095718383789,864.6951293945312,-127.0,-1.0
11.438212607,8.948501649,14.238584,0.6,12.004,3.0094802379608154,-128.1669158935547,867.2874145507812,-127.0,-1.0
11.4502879,8.962333651,13.832002,0.6,12.004,3.0233962535858154,-136.7539825439453,869.63818359375,-127.0,-1.0
11.46525886,8.974604944,12.271293,0.6,11.995000000000001,3.0364062786102295,-145.02952575683594,871.9185791015625,-127.0,-1.0
11.479838695,8.989635404,15.03046,0.6,12.004,3.0518147945404053,-154.71548461914062,874.4979248046875,-127.0,-1.0
11.491827071,9.00409303,14.457626,0.6,12.013,3.0663363933563232,-163.973388671875,876.8242797851562,-127.0,-1.0
11.508044906,9.016211198,12.118168,0.6,12.017,3.078707456588745,-171.91204833984375,878.5795288085938,-127.0,-1.0
11.520914407,9.032255783,16.044585,0.6,12.0,3.095325231552124,-182.47286987304688,880.7183227539062,-127.0,-1.0
11.536630576,9.045910743,13.65496,0.6,11.986,3.10981822013855,-192.06629943847656,882.7009887695312,-127.0,-1.0
11.550449744,9.060740827,14.830084,0.6,12.008000000000001,3.124371290206909,-201.5439910888672,884.386474609375,-127.0,-1.0
11.564805287,9.074591495,13.850668,0.6,12.013,3.138840436935425,-211.12530517578125,886.0913696289062,-127.0,-1.0
11.57857283,9.088957539,14.366044,0.6,12.013,-3.130449056625366,-220.14559936523438,887.6171875,-127.0,-1.0
11.592488831,9.102726832,13.769293,0.6,12.013,-3.1162803173065186,-229.7398223876953,888.9302978515625,-127.0,-1.0
11.608478583,9.121007042,18.28021,0.6,12.0,-3.097764730453491,-241.9305419921875,890.1436767578125,-127.0,-1.0
11.622377959,9.132615376,11.608334,0.6,12.008000000000001,-3.0856025218963623,-249.99014282226562,890.915771484375,-127.0,-1.0
11.640624919,9.146681878,14.066502,0.6,12.013,-3.067417860031128,-262.031494140625,891.9008178710938,-127.0,-1.0
11.655243837,9.164890921,18.209043,0.6,12.017,-3.0528151988983154,-271.70361328125,892.5624389648438,-127.0,-1.0
11.670224422,9.179860714,14.969793,0.6,12.008000000000001,-3.0375688076019287,-281.96868896484375,893.1160888671875,-127.0,-1.0
11.685226591,9.194474966,14.614252,0.6,12.013,-3.0223920345306396,-292.38720703125,893.5003662109375,-127.0,-1.0
11.699846092,9.209559092,15.084126,0.6,12.008000000000001,-3.007216215133667,-302.7734680175781,893.9380493164062,-127.0,-1.0
11.712069552,9.224106261,14.547169,0.6,12.008000000000001,-2.992354154586792,-312.5089111328125,894.0337524414062,-127.0,-1.0
11.726973136,9.23639797,12.291709,0.6,11.995000000000001,-2.9796531200408936,-321.0684509277344,894.1827392578125,-127.0,-1.0
11.741252846,9.251210847,14.812877,0.6,12.021,-2.9650790691375732,-330.7126770019531,894.1077880859375,-127.0,-1.0
11.755444181,9.26549114,14.280293,0.6,12.021,-2.950965642929077,-340.4161682128906,893.8236083984375,-127.0,-1.0
11.769967432,9.279775808,14.284668,0.6,12.008000000000001,-2.9364020824432373,-350.32952880859375,893.26513671875,-127.0,-1.0
11.784112975,9.294290893,14.515085,0.6,12.017,-2.9207723140716553,-361.3979187011719,892.7660522460938,-127.0,-1.0
11.79584731,9.308273394,13.982501,0.6,12.021,-2.9078032970428467,-370.4808654785156,892.1536254882812,-127.0,-1.0
11.809158103,9.31996602,11.692626,0.6,12.030000000000001,-2.895664930343628,-378.9994201660156,891.4352416992188,-127.0,-1.0
11.823291396,9.33326398,13.29796,0.6,12.026,-2.8829505443573,-388.03466796875,890.6276245117188,-127.0,-1.0
11.840835731,9.34827694,15.01296,0.6,12.017,-2.8645007610321045,-400.46337890625,889.0745239257812,-127.0,-1.0
11.855879316,9.365252816,16.975876,0.6,12.013,-2.8496015071868896,-410.58319091796875,887.64599609375,-127.0,-1.0
11.87474461,9.384320235,19.067419,0.6,12.0,-2.8306710720062256,-423.6039733886719,885.4757080078125,-127.0,-1.0
11.891433486,9.399187361,14.867126,0.6,12.021,-2.8166110515594482,-433.74249267578125,883.8224487304688,-127.0,-1.0
11.908129071,9.41575578,16.568419,0.6,12.026,-2.7988440990448,-446.0969543457031,881.3403930664062,-127.0,-1.0
11.919496197,9.43224399,16.48821,0.6,12.013,-2.783586263656616,-456.92626953125,879.1278686523438,-127.0,-1.0
11.93394099,9.443607908,11.363918,0.6,12.013,-2.7714850902557373,-465.3524475097656,877.2337036132812,-127.0,-1.0
11.947687825,9.458112784,14.504876,0.6,12.013,-2.7575976848602295,-475.0880126953125,875.0081787109375,-127.0,-1.0
11.961656035,9.471803619,13.690835,0.6,12.017,-2.7435929775238037,-484.6014709472656,872.548828125,-127.0,-1.0
11.976604828,9.485897537,14.093918,0.6,12.013,-2.728632688522339,-495.3068542480469,869.7647094726562,-127.0,-1.0
11.990560496,9.500740455,14.842918,0.6,12.030000000000001,-2.7152278423309326,-504.77264404296875,867.1936645507812,-127.0,-1.0
12.007881123,9.51476729,14.026835,0.6,12.017,-2.7009284496307373,-514.6889038085938,864.2296142578125,-127.0,-1.0
12.023421999,9.532670958,17.903668,0.6,12.017,-2.6812961101531982,-527.9271850585938,859.8602905273438,-127.0,-1.0
12.035475417,9.547590001,14.919043,0.6,12.013,-2.66925311088562,-536.4273681640625,857.3016357421875,-127.0,-1.0
12.049154585,9.559672586,12.082585,0.6,12.013,-2.657618284225464,-544.4312133789062,854.7578125,-127.0,-1.0
12.063334837,9.573298671,13.626085,0.6,12.026,-2.6441714763641357,-553.7435302734375,851.3744506835938,-127.0,-1.0
12.077074672,9.587566422,14.267751,0.6,12.021,-2.630873441696167,-563.6113891601562,847.8382568359375,-127.0,-1.0
12.09076259,9.601210007,13.643585,0.6,12.034,-2.617792844772339,-572.9878540039062,844.2145385742188,-127.0,-1.0
12.104988633,9.6149198,13.709793,0.6,12.030000000000001,-2.6035420894622803,-582.5701293945312,840.130615234375,-127.0,-1.0
12.119690384,9.62940601,14.48621,0.6,12.030000000000001,-2.589195966720581,-592.2706298828125,836.0850219726562,-127.0,-1.0
12.141971095,9.648460303,19.054293,0.6,12.026,-2.5682733058929443,-606.3428344726562,830.058349609375,-127.0,-1.0
12.156999221,9.666544513,18.08421,0.6,12.017,-2.553560972213745,-616.168701171875,825.4509887695312,-127.0,-1.0
12.171861389,9.681308681,14.764168,0.6,12.026,-2.5385425090789795,-626.3705444335938,820.6630249023438,-127.0,-1.0
12.186802891,9.696190975,14.882294,0.6,12.030000000000001,-2.5237529277801514,-636.5010375976562,815.56640625,-127.0,-1.0
12.201315059,9.711187309,14.996334,0.6,12.026,-2.5097663402557373,-645.70849609375,810.84423828125,-127.0,-1.0
12.216237602,9.725538186,14.350877,0.6,12.021,-2.4943835735321045,-655.4144287109375,805.6507568359375,-127.0,-1.0
12.230746854,9.740453729,14.915543,0.6,12.030000000000001,-2.480109930038452,-664.673583984375,800.6641845703125,-127.0,-1.0
12.245905064,9.755064481,14.610752,0.6,12.021,-2.4646670818328857,-674.4527587890625,795.0606079101562,-127.0,-1.0
12.261159232,9.77011769,15.053209,0.6,12.026,-2.449784994125366,-683.7213745117188,789.4620361328125,-127.0,-1.0
12.276179775,9.785410942,15.293252,0.6,12.034,-2.4337661266326904,-693.8833618164062,783.1488647460938,-127.0,-1.0
12.290498276,9.800415152,15.00421,0.6,12.030000000000001,-2.418578863143921,-703.2706909179688,777.3021240234375,-127.0,-1.0
12.305470986,9.814867237,14.452085,0.6,12.030000000000001,-2.4029414653778076,-712.3379516601562,771.1906127929688,-127.0,-1.0
12.320192571,9.829868238,15.001001,0.6,12.048,-2.3873374462127686,-722.0153198242188,764.9033813476562,-127.0,-1.0
12.335306447,9.844462073,14.593835,0.6,12.043000000000001,-2.3723037242889404,-730.9657592773438,758.6553344726562,-127.0,-1.0
12.349605699,9.859621741,15.159668,0.6,12.039,-2.3563220500946045,-739.9335327148438,752.0328979492188,-127.0,-1.0
12.364199242,9.873867034,14.245293,0.6,12.052,-2.3405959606170654,-748.80859375,745.290771484375,-127.0,-1.0
12.378403118,9.888463202,14.596168,0.6,12.039,-2.325345754623413,-757.43359375,738.62890625,-127.0,-1.0
12.397457995,9.907002996,18.539794,0.6,12.043000000000001,-2.3052852153778076,-768.3894653320312,729.8237915039062,-127.0,-1.0
12.409155872,9.921686664,14.683668,0.6,12.048,-2.2902839183807373,-776.8052978515625,722.9397583007812,-127.0,-1.0
12.42367154,9.933406415,11.719751,0.6,12.043000000000001,-2.2769572734832764,-783.8646240234375,716.7830810546875,-127.0,-1.0
12.436201833,9.948004042,14.597627,0.6,12.030000000000001,-2.2618186473846436,-792.1544189453125,709.6355590820312,-127.0,-1.0
12.450382667,9.960423793,12.419751,0.6,12.039,-2.2492949962615967,-799.0516967773438,703.5463256835938,-127.0,-1.0
12.464926919,9.974684836,14.261043,0.6,12.039,-2.234661817550659,-806.9371337890625,696.5050048828125,-127.0,-1.0
12.478947337,9.989187379,14.502543,0.6,12.043000000000001,-2.2196204662323,-814.5178833007812,689.2964477539062,-127.0,-1.0
12.493947463,10.003171922,13.984543,0.6,12.039,-2.204695463180542,-822.244384765625,681.7369384765625,-127.0,-1.0
12.510454048,10.018226007,15.054085,0.6,12.039,-2.1901729106903076,-829.5863037109375,674.2489013671875,-127.0,-1.0
12.523961425,10.034743092,16.517085,0.6,12.030000000000001,-2.1723639965057373,-838.50439453125,664.9951782226562,-127.0,-1.0
12.537483968,10.048184843,13.441751,0.6,12.034,-2.159166097640991,-845.0377197265625,657.9766235351562,-127.0,-1.0
12.549264677,10.061759303,13.57446,0.6,12.030000000000001,-2.1455113887786865,-851.8526000976562,650.6829833984375,-127.0,-1.0
12.565166637,10.074489388,12.730085,0.6,12.021,-2.1324079036712646,-858.1632080078125,643.7477416992188,-127.0,-1.0
12.579744722,10.089537056,15.047668,0.6,12.030000000000001,-2.1177985668182373,-864.9933471679688,635.6529541015625,-127.0,-1.0
12.59155664,10.103983307,14.446251,0.6,12.034,-2.10370135307312,-871.7275390625,627.6159057617188,-127.0,-1.0
12.607112683,10.115925892,11.942585,0.6,12.030000000000001,-2.092445135116577,-876.9282836914062,621.1837158203125,-127.0,-1.0
12.619263809,10.131479602,15.55371,0.6,12.030000000000001,-2.076786756515503,-883.8674926757812,612.2470703125,-127.0,-1.0
12.634360478,10.143556936,12.077334,0.6,12.026,-2.0645558834075928,-889.2926025390625,605.162841796875,-127.0,-1.0
12.656812688,10.162827938,19.271002,0.6,12.030000000000001,-2.0417373180389404,-899.4414672851562,591.795654296875,-127.0,-1.0
12.671145481,10.181096773,18.268835,0.6,12.030000000000001,-2.02722430229187,-905.3369140625,583.1492919921875,-127.0,-1.0
12.686042066,10.195438316,14.341543,0.6,12.034,-2.013094663619995,-911.2247314453125,574.6075439453125,-127.0,-1.0
12.700853484,10.210324401,14.886085,0.6,12.030000000000001,-1.9985700845718384,-917.4044189453125,565.7158203125,-127.0,-1.0
12.716003527,10.225541528,15.217127,0.6,12.026,-1.9810415506362915,-924.239013671875,555.2335205078125,-127.0,-1.0
12.730602321,10.240259613,14.718085,0.6,12.013,-1.9691168069839478,-928.88232421875,547.932373046875,-127.0,-1.0
12.750682989,10.254878822,14.619209,0.6,12.030000000000001,-1.9556108713150024,-934.248291015625,539.2578735351562,-127.0,-1.0
12.765380949,10.274884533,20.005711,0.6,12.026,-1.935677170753479,-941.4650268554688,526.6603393554688,-127.0,-1.0
12.777734492,10.289766534,14.882001,0.6,12.017,-1.921160340309143,-946.6721801757812,517.3194580078125,-127.0,-1.0
12.790955743,10.302197369,12.430835,0.6,12.021,-1.90642511844635,-951.7418212890625,507.984619140625,-127.0,-1.0
12.804328078,10.315083495,12.886126,0.6,12.021,-1.8955293893814087,-955.4356689453125,501.1927490234375,-127.0,-1.0
12.817670954,10.328402455,13.31896,0.6,12.013,-1.8811012506484985,-959.8644409179688,492.23931884765625,-127.0,-1.0
12.830810831,10.341731039,13.328584,0.6,12.017,-1.8680635690689087,-963.932373046875,483.9212341308594,-127.0,-1.0
12.84542304,10.354909999,13.17896,0.6,12.021,-1.8538423776626587,-968.3043823242188,474.9874572753906,-127.0,-1.0
12.858803833,10.369530376,14.620377,0.6,12.030000000000001,-1.8385511636734009,-972.6786499023438,465.70318603515625,-127.0,-1.0
12.872508668,10.383069252,13.538876,0.6,12.039,-1.8239656686782837,-976.7636108398438,456.5827331542969,-127.0,-1.0
12.886219045,10.396837962,13.76871,0.6,12.034,-1.8094040155410767,-980.79248046875,447.31378173828125,-127.0,-1.0
12.901757004,10.410479796,13.641834,0.6,12.021,-1.7945371866226196,-984.5591430664062,437.960205078125,-127.0,-1.0
12.921840298,10.430797007,20.317211,0.6,12.021,-1.7723013162612915,-989.9114990234375,424.011962890625,-127.0,-1.0
12.936951841,10.4461623,15.365293,0.6,12.021,-1.7565752267837524,-993.658447265625,413.96746826171875,-127.0,-1.0
12.951877884,10.46158301,15.42071,0.6,12.034,-1.7413898706436157,-997.150390625,404.4205322265625,-127.0,-1.0
12.964654344,10.476189095,14.606085,0.6,12.030000000000001,-1.7250581979751587,-1000.55712890625,394.058837890625,-127.0,-1.0
