# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.980 START: ResearchLogger test started
# 0.980   CommandedPower=1.0
# 0.981   CommandedPowerR=-1.0
# 0.981   TestDurationSec=30.0
# 0.981   MotorNames=BL
# 0.981   ExperimentLabel=B_2_Motor_BL_Power1p0
7.971762968,6.988405786,5.241251,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.977313677,6.993474662,5.068876,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.982944302,6.998963537,5.488875,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.988551303,7.004862204,5.898667,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.994020053,7.010288955,5.426751,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.999404512,7.015666997,5.378042,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.005102221,7.021062248,5.395251,1.0,11.951,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.01123743,7.026717082,5.654834,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.020037306,7.033242832,6.52575,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.025819598,7.04174375,8.500918,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.033848307,7.047657584,5.913834,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.039330766,7.055602293,7.944709,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.0493851,7.06094446,5.342167,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.055248768,7.071103503,10.159043,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.06056206,7.077038628,5.935125,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.06583481,7.082155337,5.116709,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.070920311,7.087483213,5.327876,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.076370103,7.092567838,5.084625,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.081279437,7.097972422,5.404584,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.086574646,7.102884673,4.912251,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.091653438,7.108157131,5.272458,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.097565522,7.113530507,5.373376,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.102690106,7.119203424,5.672917,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.107997273,7.1243213,5.117876,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.113356065,7.129707509,5.386209,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.118508941,7.134988426,5.280917,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.124521941,7.14074476,5.756334,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.129679484,7.14621176,5.467,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.135140942,7.151291136,5.079376,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.140416026,7.156826386,5.53525,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.146149027,7.162018637,5.192251,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.151840611,7.167802387,5.78375,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.157777195,7.173572138,5.769751,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.162913445,7.179401097,5.828959,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.168075654,7.184521014,5.119917,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.173208696,7.18967914,5.158126,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.17833853,7.194829682,5.150542,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.183440364,7.199948432,5.11875,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.188605198,7.205039766,5.091334,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.194131698,7.210404683,5.364917,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.199231491,7.215729642,5.324959,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.205430574,7.220872601,5.142959,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.2107077,7.227132352,6.259751,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.216118117,7.232363102,5.23075,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.221174159,7.237741436,5.378334,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.226663327,7.242816728,5.075292,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.231745327,7.24826127,5.444542,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.237179078,7.253458479,5.197209,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.24223862,7.258829522,5.371043,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.248008954,7.264079522,5.25,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.253185746,7.269614481,5.534959,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.258505163,7.27481869,5.204209,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.263828372,7.280159982,5.341292,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.269166456,7.285451691,5.291709,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.27477929,7.2909184,5.466709,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.284090749,7.300373651,9.455251,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.289420666,7.305740318,5.366667,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.294761667,7.31105186,5.311542,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.300364876,7.316436902,5.385042,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.307626793,7.321966028,5.529126,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.31299346,7.329353945,7.387917,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.318783336,7.334709237,5.355292,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.324401128,7.340520988,5.811751,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.329941337,7.346097072,5.576084,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.335823379,7.351720698,5.623626,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.34131838,7.357615865,5.895167,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.351419381,7.363142949,5.527084,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.358319923,7.374254283,11.111334,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.36369709,7.379987867,5.733584,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.369255674,7.385425409,5.437542,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.375565883,7.391706452,6.281043,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.381087134,7.397283702,5.57725,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.387156718,7.402867078,5.583376,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.39323301,7.408863162,5.996084,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.399118844,7.414914079,6.050917,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.404904345,7.420860288,5.946209,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.41090772,7.426596788,5.7365,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.416895637,7.432756789,6.160001,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.422634763,7.438639415,5.882626,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.428285805,7.444366873,5.727458,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.433921972,7.449969207,5.602334,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.440065931,7.455669541,5.700334,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.44671214,7.461817,6.147459,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.452359391,7.468425001,6.608001,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.458721517,7.474431002,6.006001,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.464588392,7.48044721,6.016208,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.470399268,7.486375919,5.928709,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.476175435,7.492095795,5.719876,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.481602769,7.497881587,5.785792,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.487156686,7.503289671,5.408084,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.495541812,7.508825213,5.535542,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.501024563,7.517346256,8.521043,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.506698938,7.522730423,5.384167,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.512219605,7.52842784,5.697417,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.520940731,7.535658549,7.230709,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.526699398,7.542673133,7.014584,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.534787024,7.548645884,5.972751,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.5418124,7.557929635,9.283751,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.551080984,7.563684219,5.754584,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.556962735,7.57292947,9.245251,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.563341485,7.57866422,5.73475,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.570036694,7.585860221,7.196001,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.575997487,7.591869138,6.008917,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.581395362,7.597708014,5.838876,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.587141488,7.603100931,5.392917,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.592473155,7.608800098,5.699167,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.598308531,7.614340015,5.539917,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.60920724,7.620063975,5.72396,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.614987491,7.631032975,10.969,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.620373408,7.636688976,5.656001,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.626635492,7.642726768,6.037792,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.632171326,7.648384811,5.658043,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.638641368,7.654307686,5.922875,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.644460702,7.66039302,6.085334,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.649779827,7.666148187,5.755167,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.655399953,7.67148248,5.334293,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.660777995,7.677187772,5.705292,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.666586246,7.682483564,5.295792,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.671736205,7.688270815,5.787251,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.677777789,7.69367394,5.403125,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.683329373,7.699470524,5.796584,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.68869779,7.705018608,5.548084,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.694621249,7.7105384,5.519792,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.700626374,7.716615859,6.077459,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.706489458,7.722341276,5.725417,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.711682875,7.728162652,5.821376,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.716937543,7.733389028,5.226376,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.72237246,7.738785736,5.396708,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.727863085,7.744114487,5.328751,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.733302961,7.749573029,5.458542,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.738793295,7.75500678,5.433751,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.744399712,7.760544364,5.537584,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.749901712,7.766090114,5.54575,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.75556063,7.771613115,5.523001,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.761415839,7.777615324,6.002209,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.767140381,7.783107699,5.492375,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.772389215,7.788817075,5.709376,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.778361965,7.794311492,5.494417,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.783829549,7.800050326,5.738834,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.789618258,7.80557391,5.523584,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.795135717,7.811311285,5.737375,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.800880676,7.816909536,5.598251,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.806594718,7.822599953,5.690417,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.812115385,7.828293287,5.693334,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.820018386,7.833899996,5.606709,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.825624803,7.841763622,7.863626,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.830891721,7.847370622,5.607,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.836590304,7.852660581,5.289959,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.841808513,7.85829179,5.631209,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.847473556,7.863541207,5.249417,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.853267515,7.869278583,5.737376,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.859033473,7.874980958,5.702375,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.865019349,7.880708709,5.727751,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.87092735,7.887290751,6.582042,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.878781934,7.894466627,7.175876,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.884674184,7.900587836,6.121209,1.0,11.908,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.890169185,7.906483878,5.896042,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.897168894,7.911863379,5.379501,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.902813811,7.918958754,7.095375,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.90920627,7.924588505,5.629751,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.915227729,7.930978047,6.389542,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.921266688,7.937045881,6.067834,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.927511564,7.943034674,5.988793,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.934252273,7.949312507,6.277833,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.940225315,7.956422175,7.109668,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.946186399,7.96189705,5.474875,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.955431941,7.967973926,6.076876,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.961040984,7.977187385,9.213459,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.966997401,7.982760844,5.573459,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.972582526,7.98869597,5.935126,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.978615652,7.994484679,5.788709,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.984244528,8.000353888,5.869209,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.989921237,8.005966138,5.61225,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.995496737,8.011612514,5.646376,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.001542113,8.017393348,5.780834,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.008880447,8.024591973,7.198625,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.015761739,8.030650182,6.058209,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.023604073,8.038372933,7.722751,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.029715366,8.04550535,7.132417,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.037640241,8.051474893,5.969543,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.043081867,8.059347268,7.872375,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.048666409,8.064865019,5.517751,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.058171244,8.070450728,5.585709,1.0,11.899000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.068009453,8.082816229,12.365501,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.07401312,8.08974448,6.928251,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.080017371,8.095762439,6.017959,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.088818997,8.101710106,5.947667,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.099832623,8.110639774,8.929668,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.106176665,8.121622775,10.983001,1.0,11.956,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.112542582,8.1280234,6.400625,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.119223208,8.134550609,6.527209,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.125611584,8.141147527,6.596918,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.132638709,8.148404194,7.256667,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.138837501,8.154503236,6.099042,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.144396961,8.160585362,6.082126,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.150007753,8.166291821,5.706459,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.160138212,8.171841072,5.549251,1.0,11.916,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.165746963,8.181844073,10.003001,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.171183921,8.187496573,5.6525,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.176831755,8.192921282,5.424709,1.0,11.912,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.182221756,8.198528283,5.607001,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.188079298,8.2040087,5.480417,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.193741132,8.209815492,5.806792,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.200019549,8.215482284,5.666792,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.205856967,8.221752243,6.269959,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.211522009,8.227557869,5.805626,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.217892593,8.233970453,6.412584,1.0,11.93,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.223297177,8.239618578,5.648125,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.228807927,8.245033662,5.415084,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.235303053,8.250600996,5.567334,1.0,11.925,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.240950303,8.257276955,6.675959,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.248144846,8.262636039,5.359084,1.0,11.947000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.255112472,8.269852456,7.216417,1.0,11.951,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.260801722,8.276957749,7.105293,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.266509639,8.282500874,5.543125,1.0,11.943,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.273927307,8.2891675,6.666626,1.0,11.934000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.281428391,8.296941001,7.773501,1.0,11.965,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.287322683,8.303156126,6.215125,1.0,11.965,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.295286059,8.309103794,5.947668,1.0,11.938,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.303906852,8.317228461,8.124667,1.0,11.921,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.311709519,8.325776337,8.547876,1.0,11.951,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.31768577,8.333667379,7.891042,1.0,11.951,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.323158312,8.33940563,5.738251,1.0,11.973,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.329163146,8.345112672,5.707042,1.0,11.973,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.334873105,8.350831965,5.719293,1.0,11.96,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.340336897,8.356599965,5.768,1.0,11.969,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.348060814,8.362042174,5.442209,1.0,11.969,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
