# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.2
# 0.986   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=BL
# 0.986   ExperimentLabel=B_2_Motor_BL_Power0p2
8.4558066,7.467391042,5.669125,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.462166975,7.472713085,5.322043,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.472455518,7.483340544,10.627459,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.47782831,7.489319711,5.979167,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.483358602,7.494700962,5.381251,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.488790894,7.500205004,5.504042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.494226687,7.505651879,5.446875,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.499766604,7.511135797,5.483918,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.506633896,7.516981381,5.845584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.512937397,7.524256423,7.275042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.520327939,7.529806257,5.549834,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.526744315,7.537663174,7.856917,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.532927357,7.543696592,6.033418,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.538736483,7.54985805,6.161458,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.544651775,7.555711509,5.853459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.550548984,7.561642843,5.931334,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.560394777,7.567614427,5.971584,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.566097736,7.577458762,9.844335,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.571879153,7.583076845,5.618083,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.577613612,7.588880429,5.803584,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.583280112,7.59450493,5.624501,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.589893363,7.600133514,5.628584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.595234655,7.60680364,6.670126,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.600807239,7.612112265,5.308625,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.605997448,7.617676391,5.564126,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.611591324,7.62285435,5.177959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.616922116,7.628434808,5.580458,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.622567908,7.633885475,5.450667,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.6275942,7.639389809,5.504334,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.634651951,7.646031352,6.641543,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.640322243,7.651497477,5.466125,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.64565216,7.657251478,5.754001,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.651305244,7.662547562,5.296084,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.656649453,7.668187521,5.639959,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.662162537,7.67373123,5.543709,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.667318329,7.678993772,5.262542,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.672782121,7.684257772,5.264,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.678360247,7.689604606,5.346834,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.683711164,7.695207523,5.602917,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.689176415,7.700613274,5.405751,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.694457623,7.706048191,5.434917,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.700128207,7.711316567,5.268376,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.705379083,7.717045192,5.728625,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.712349334,7.722210901,5.165709,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.717923667,7.729349443,7.138542,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.727082585,7.738850195,9.500752,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.732668586,7.744000737,5.150542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.738200336,7.749602487,5.60175,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.743465212,7.755046446,5.443959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.748815254,7.760357113,5.310667,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.754090046,7.76568703,5.329917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.759557047,7.770954531,5.267501,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.764712256,7.77645274,5.498209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.770159423,7.781559241,5.106501,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.77542284,7.787070866,5.511625,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.780861257,7.792294616,5.22375,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.786015591,7.797766575,5.471959,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.791719425,7.802916534,5.149959,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.797562092,7.808837368,5.920834,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.803410301,7.814481702,5.644334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.80913951,7.820266911,5.785209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.816743261,7.82608012,5.813209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.823939553,7.833785371,7.705251,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.829420262,7.840841372,7.056001,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.834681346,7.846290872,5.4495,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.840239055,7.851527456,5.236584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.845625264,7.85722429,5.696834,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.851385681,7.862531165,5.306875,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.856626931,7.868269416,5.738251,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.862312974,7.8735305,5.261084,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.867459141,7.879178917,5.648417,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.872915641,7.884317209,5.138292,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.878130059,7.889763793,5.446584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.883653351,7.894977043,5.21325,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.88936506,7.900543502,5.566459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.894811352,7.906256086,5.712584,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.900518394,7.911767712,5.511626,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.906368936,7.917480879,5.713167,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.91225127,7.923253546,5.772667,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.917560187,7.929093588,5.840042,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.92299773,7.934420881,5.327293,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.928366439,7.939907423,5.486542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.933744772,7.94525834,5.350917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.93944219,7.950731174,5.472834,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.94480594,7.956308133,5.576959,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.950389608,7.961654675,5.346542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.955884608,7.967350634,5.695959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.961604775,7.972787593,5.436959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.966936443,7.978550052,5.762459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.972823151,7.983897177,5.347125,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.982630153,7.99376747,9.870293,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.98805807,7.999568721,5.801251,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.993544612,8.004937138,5.368417,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
8.999292196,8.010471513,5.534375,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.005095196,8.016194889,5.723376,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.011905614,8.022010139,5.81525,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.017740114,8.028787307,6.777168,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.025015448,8.034828891,6.041584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.030500532,8.04187935,7.050459,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.035979491,8.047460392,5.581042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.041970033,8.053115809,5.655417,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.048370951,8.058832768,5.716959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.054675326,8.065613436,6.780668,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.064265327,8.071579478,5.966042,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.069972953,8.081122812,9.543334,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.075493328,8.086867479,5.744667,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.082116204,8.092531355,5.663876,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.089013538,8.099332147,6.800792,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.096019372,8.106248148,6.916001,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.102128914,8.113034357,6.786209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.10795379,8.119167233,6.132876,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.114338082,8.12495915,5.791917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.120578,8.131326817,6.367667,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.126521,8.137707901,6.381084,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.132755376,8.143633402,5.925501,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.139053626,8.149838319,6.204917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.145203711,8.15617157,6.333251,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.151288753,8.162235904,6.064334,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.157328587,8.168316279,6.080375,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.163286462,8.174391405,6.075126,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.169158588,8.180266739,5.875334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.175332589,8.186135656,5.868917,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.181333922,8.192301198,6.165542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.187150631,8.198378366,6.077168,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.193531424,8.204524658,6.146292,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.199574466,8.2105502,6.025542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.205282966,8.216616867,6.066667,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.2117498,8.222240785,5.623918,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.217772134,8.22884441,6.603625,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.223882552,8.234874619,6.030209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.230125386,8.240990287,6.115668,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.24082022,8.251532871,10.542584,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.246711304,8.257909872,6.377001,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.252958513,8.263877664,5.967792,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.259362639,8.270030081,6.152417,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.265326639,8.27635254,6.322459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.271546432,8.282282999,5.930459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.277472224,8.288547125,6.264126,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.285248641,8.294503834,5.956709,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.291399892,8.302231543,7.727709,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.297112767,8.308397085,6.165542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.303129268,8.314147002,5.749917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.308856435,8.320099336,5.952334,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.314711061,8.325879004,5.779668,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.320756436,8.331678212,5.799208,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.327849479,8.337811671,6.133459,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.334086188,8.344867672,7.056001,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.340369272,8.351050714,6.183042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.346281647,8.357397381,6.346667,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.35245944,8.363259007,5.861626,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.358387274,8.369489299,6.230292,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.364330566,8.375416842,5.927543,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.370578358,8.381288384,5.871542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.379111067,8.387922343,6.633959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.385213026,8.396156386,8.234043,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.391505152,8.402221011,6.064625,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.397454569,8.408534428,6.313417,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.404136945,8.414554137,6.019709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.414144029,8.42116243,6.608293,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.420679405,8.430957472,9.795042,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.427013822,8.437843723,6.886251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.433740531,8.444074599,6.230876,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.44189174,8.450834558,6.759959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.447205907,8.458837892,8.003334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.452392908,8.464060767,5.222875,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.457562992,8.46918856,5.127793,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.463992492,8.47438781,5.19925,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.469442285,8.480877977,6.490167,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.475054827,8.486256603,5.378626,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.480429952,8.49194352,5.686917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.485462661,8.497276062,5.332542,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.494628287,8.506433522,9.15746,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.500217204,8.511394772,4.96125,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.505442122,8.517053398,5.658626,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.510656247,8.522195482,5.142084,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.515788706,8.527524815,5.329333,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.522871248,8.532607691,5.082876,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.528113082,8.539795817,7.188126,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.533978791,8.544908442,5.112625,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.540399542,8.550882068,5.973626,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.545818126,8.557315943,6.433875,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.55114396,8.562597736,5.281793,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.556190085,8.567939903,5.342167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.565192378,8.57302307,5.083167,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.57046892,8.581957404,8.934334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.575520587,8.58730628,5.348876,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.580914671,8.592324989,5.018709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.58586513,8.597698072,5.373083,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.590929047,8.602609156,4.911084,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.597995839,8.609372907,6.763751,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.603841423,8.615049032,5.676125,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.609286549,8.620670616,5.621584,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.614327716,8.62607345,5.402834,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.619838758,8.631116367,5.042917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.624952259,8.636631493,5.515126,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.630508509,8.64180741,5.175917,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.635862926,8.647429577,5.622167,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.641319719,8.652652745,5.223168,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.646413969,8.65817487,5.522125,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.652284345,8.663812204,5.637334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.657244137,8.669025163,5.212959,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.662565888,8.674133122,5.107959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.667555721,8.679361539,5.228417,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.672696347,8.684334164,4.972625,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.678106181,8.689559957,5.225793,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.68326664,8.694885499,5.325542,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.688336098,8.700030791,5.145292,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.693436182,8.705120667,5.089876,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.698742183,8.710205584,5.084917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.704287933,8.715670543,5.464959,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.7101551,8.721132877,5.462334,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.715527893,8.727066835,5.933958,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.721829644,8.732595378,5.528543,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.726989519,8.73866817,6.072792,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.732677019,8.743891045,5.222875,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.738175228,8.749570379,5.679334,0.2,12.725,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.743615396,8.755044672,5.474293,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.753040897,8.764444797,9.400125,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.758567106,8.769897506,5.452709,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.764120148,8.775448215,5.550709,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.76964869,8.780953424,5.505209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.775035191,8.786540883,5.587459,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.780676316,8.791905509,5.364626,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
9.786217108,8.797656301,5.750792,0.2,12.721,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
