# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.476 START: ResearchLogger test started
# 1.476   CommandedPower=0.2
# 1.476   CommandedPowerR=-1.0
# 1.476   TestDurationSec=30.0
# 1.477   MotorNames=FR
# 1.477   ExperimentLabel=B_2_Motor_FR_Power0p2
8.447873557,6.959793574,11.51121,0.2,12.292,0.0011225640773773193,0.816179633140564,0.1565549224615097,-127.0,-1.0
8.462128475,6.9741777,14.384126,0.2,12.297,0.0011227726936340332,0.8162100911140442,0.15657450258731842,-127.0,-1.0
8.475633226,6.98846091,14.28321,0.2,12.292,0.0011228322982788086,0.8162187933921814,0.1565801203250885,-127.0,-1.0
8.489983811,7.002125495,13.664585,0.2,12.297,0.0011228322982788086,0.8162187933921814,0.1565801352262497,-127.0,-1.0
8.505660604,7.01636933,14.243835,0.2,12.292,0.0011228621006011963,0.81622314453125,0.15658295154571533,-127.0,-1.0
8.519211439,7.03271579,16.34646,0.2,12.297,0.0011231303215026855,0.8162623047828674,0.15660814940929413,-127.0,-1.0
8.535913441,7.049957958,17.242168,0.2,12.292,0.001123189926147461,0.8162710070610046,0.15661375224590302,-127.0,-1.0
8.553148901,7.062320834,12.362876,0.2,12.292,0.0011232495307922363,0.8162797093391418,0.1566193550825119,-127.0,-1.0
8.570151027,7.079526836,17.206002,0.2,12.288,0.001123279333114624,0.8162840604782104,0.15662214159965515,-127.0,-1.0
8.584015112,7.096432129,16.905293,0.2,12.292,0.0011233687400817871,0.8162971138954163,0.15663054585456848,-127.0,-1.0
8.598608072,7.110218631,13.786502,0.2,12.297,0.0011234581470489502,0.8163101673126221,0.1566389501094818,-127.0,-1.0
8.619006949,7.124837841,14.61921,0.2,12.297,0.0011234879493713379,0.8163145184516907,0.15664175152778625,-127.0,-1.0
8.634256159,7.145215134,20.377293,0.2,12.297,0.0011236965656280518,0.8163449764251709,0.15666133165359497,-127.0,-1.0
8.649802577,7.161147719,15.932585,0.2,12.292,0.0011237561702728271,0.8163536787033081,0.15666691958904266,-127.0,-1.0
8.66464812,7.176410637,15.262918,0.2,12.292,0.0011237561702728271,0.8163536787033081,0.15666691958904266,-127.0,-1.0
8.679561622,7.191026931,14.616294,0.2,12.297,0.0011237561702728271,0.8163536787033081,0.15666694939136505,-127.0,-1.0
8.693297082,7.205908057,14.881126,0.2,12.297,0.0011237561702728271,0.8163536787033081,0.15666697919368744,-127.0,-1.0
8.706009375,7.219697475,13.789418,0.2,12.297,0.0011240243911743164,0.8163928389549255,0.15669214725494385,-127.0,-1.0
8.718152917,7.232464601,12.767126,0.2,12.297,0.0011241137981414795,0.8164058923721313,0.15670053660869598,-127.0,-1.0
8.73281121,7.244609311,12.14471,0.2,12.292,0.0011240839958190918,0.8164015412330627,0.15669775009155273,-127.0,-1.0
8.74499967,7.259122937,14.513626,0.2,12.297,0.001124262809753418,0.8164276480674744,0.1567145138978958,-127.0,-1.0
8.760262297,7.271304688,12.181751,0.2,12.301,0.0011242330074310303,0.8164232969284058,0.15671171247959137,-127.0,-1.0
8.776187881,7.286727148,15.42246,0.2,12.297,0.0011241137981414795,0.8164058923721313,0.1567005217075348,-127.0,-1.0
8.7931063,7.307233651,20.506503,0.2,12.297,0.0011242032051086426,0.8164189457893372,0.15670891106128693,-127.0,-1.0
8.805365343,7.319488902,12.255251,0.2,12.297,0.0011242926120758057,0.816431999206543,0.15671733021736145,-127.0,-1.0
8.820679886,7.331862861,12.373959,0.2,12.292,0.0011243224143981934,0.8164363503456116,0.1567201167345047,-127.0,-1.0
8.833926804,7.34820028,16.337419,0.2,12.297,0.0011243820190429688,0.8164450526237488,0.15672573447227478,-127.0,-1.0
8.849254472,7.360230364,12.030084,0.2,12.292,0.0011244416236877441,0.816453754901886,0.15673132240772247,-127.0,-1.0
8.863949224,7.375674116,15.443752,0.2,12.292,0.0011245906352996826,0.816475510597229,0.1567452996969223,-127.0,-1.0
8.878839392,7.390340575,14.666459,0.2,12.297,0.001124650239944458,0.8164842128753662,0.15675088763237,-127.0,-1.0
8.893448685,7.405187577,14.847002,0.2,12.297,0.0011246800422668457,0.8164885640144348,0.15675367414951324,-127.0,-1.0
8.909157562,7.41982662,14.639043,0.2,12.301,0.001124650239944458,0.8164842128753662,0.1567508727312088,-127.0,-1.0
8.923719313,7.435506622,15.680002,0.2,12.297,0.0011248290538787842,0.8165103197097778,0.15676763653755188,-127.0,-1.0
8.938918356,7.450069832,14.56321,0.2,12.297,0.0011250078678131104,0.8165364265441895,0.15678443014621735,-127.0,-1.0
8.952689108,7.465267416,15.197584,0.2,12.292,0.0011252164840698242,0.8165668845176697,0.15680399537086487,-127.0,-1.0
8.966556984,7.478889709,13.622293,0.2,12.297,0.001125246286392212,0.8165712356567383,0.1568067967891693,-127.0,-1.0
8.980624069,7.492755836,13.866127,0.2,12.292,0.0011254847049713135,0.8166060447692871,0.15682917833328247,-127.0,-1.0
8.994982237,7.506920046,14.16421,0.2,12.301,0.0011255443096160889,0.8166147470474243,0.15683478116989136,-127.0,-1.0
9.011584488,7.52158388,14.663834,0.2,12.297,0.001125723123550415,0.8166408538818359,0.15685158967971802,-127.0,-1.0
9.023398156,7.537862382,16.278502,0.2,12.292,0.0011257529258728027,0.8166452050209045,0.15685437619686127,-127.0,-1.0
9.037719866,7.549660592,11.79821,0.2,12.292,0.001125931739807129,0.8166713118553162,0.15687116980552673,-127.0,-1.0
9.055647451,7.56801926,18.358668,0.2,12.288,0.0011258423328399658,0.8166582584381104,0.1568627804517746,-127.0,-1.0
9.069845494,7.581940511,13.921251,0.2,12.292,0.0011260807514190674,0.8166930675506592,0.15688517689704895,-127.0,-1.0
9.084443121,7.596194263,14.253752,0.2,12.297,0.0011261403560638428,0.8167017698287964,0.15689076483249664,-127.0,-1.0
9.099347289,7.611037473,14.84321,0.2,12.288,0.0011262595653533936,0.8167191743850708,0.15690195560455322,-127.0,-1.0
9.11444979,7.625830224,14.792751,0.2,12.297,0.0011263489723205566,0.8167322278022766,0.15691034495830536,-127.0,-1.0
9.133287959,7.641322684,15.49246,0.2,12.297,0.0011265873908996582,0.8167670369148254,0.15693271160125732,-127.0,-1.0
9.14545396,7.659659478,18.336794,0.2,12.292,0.0011266469955444336,0.8167757391929626,0.1569383144378662,-127.0,-1.0
9.157656712,7.671839187,12.179709,0.2,12.301,0.001126617193222046,0.816771388053894,0.15693551301956177,-127.0,-1.0
9.17253113,7.684143438,12.304251,0.2,12.297,0.0011266469955444336,0.8167757391929626,0.1569383144378662,-127.0,-1.0
9.184523589,7.698874648,14.73121,0.2,12.297,0.0011266469955444336,0.8167757391929626,0.15693829953670502,-127.0,-1.0
9.199589924,7.710932149,12.057501,0.2,12.301,0.0011266469955444336,0.8167757391929626,0.15693829953670502,-127.0,-1.0
9.214266592,7.725951526,15.019377,0.2,12.292,0.0011268556118011475,0.8168061971664429,0.15695787966251373,-127.0,-1.0
9.22962051,7.740977611,15.026085,0.2,12.297,0.0011270642280578613,0.8168366551399231,0.15697745978832245,-127.0,-1.0
9.244274429,7.756132612,15.155001,0.2,12.292,0.0011271238327026367,0.8168453574180603,0.15698304772377014,-127.0,-1.0
9.256284096,7.770607739,14.475127,0.2,12.288,0.0011272132396697998,0.8168584108352661,0.15699145197868347,-127.0,-1.0
9.270547765,7.782716282,12.108543,0.2,12.297,0.0011274218559265137,0.8168888688087463,0.1570110321044922,-127.0,-1.0
9.284013141,7.796743991,14.027709,0.2,12.288,0.001127481460571289,0.8168975710868835,0.15701663494110107,-127.0,-1.0
9.298207101,7.810176118,13.432127,0.2,12.292,0.0011275708675384521,0.8169106245040894,0.1570250391960144,-127.0,-1.0
9.316919269,7.828836953,18.660835,0.2,12.297,0.0011277496814727783,0.816936731338501,0.15704180300235748,-127.0,-1.0
9.333497313,7.843418246,14.581293,0.2,12.301,0.0011277198791503906,0.8169323801994324,0.15703898668289185,-127.0,-1.0
9.345531189,7.859914331,16.496085,0.2,12.292,0.0011277496814727783,0.816936731338501,0.1570417881011963,-127.0,-1.0
9.35947169,7.872602999,12.688668,0.2,12.292,0.0011276602745056152,0.8169236779212952,0.15703339874744415,-127.0,-1.0
9.37430265,7.8859065,13.303501,0.2,12.301,0.0011277496814727783,0.816936731338501,0.1570417881011963,-127.0,-1.0
9.386080151,7.900624294,14.717794,0.2,12.297,0.0011278986930847168,0.816958487033844,0.15705576539039612,-127.0,-1.0
9.399016152,7.912443211,11.818917,0.2,12.292,0.0011278390884399414,0.8169497847557068,0.15705017745494843,-127.0,-1.0
9.413817071,7.925517463,13.074252,0.2,12.292,0.0011280477046966553,0.816980242729187,0.15706977248191833,-127.0,-1.0
9.42842753,7.940167006,14.649543,0.2,12.292,0.0011280477046966553,0.816980242729187,0.15706977248191833,-127.0,-1.0
9.44527099,7.954901424,14.734418,0.2,12.297,0.0011282265186309814,0.8170063495635986,0.1570865660905838,-127.0,-1.0
9.460322159,7.971695884,16.79446,0.2,12.297,0.0011283159255981445,0.8170194029808044,0.15709492564201355,-127.0,-1.0
9.478733035,7.986775052,15.079168,0.2,12.288,0.00112837553024292,0.8170281052589417,0.15710051357746124,-127.0,-1.0
9.494948829,8.006380304,19.605252,0.2,12.284,0.0011284053325653076,0.8170324563980103,0.15710334479808807,-127.0,-1.0
9.514478247,8.022855972,16.475668,0.2,12.288,0.0011286139488220215,0.8170629143714905,0.15712293982505798,-127.0,-1.0
9.529844999,8.041876141,19.020169,0.2,12.284,0.0011287927627563477,0.8170890212059021,0.15713970363140106,-127.0,-1.0
9.547435126,8.056036851,14.16071,0.2,12.288,0.001128852367401123,0.8170977234840393,0.15714527666568756,-127.0,-1.0
9.561049252,8.073651478,17.614627,0.2,12.288,0.0011288821697235107,0.8171020746231079,0.157148078083992,-127.0,-1.0
9.578677879,8.090986688,17.33521,0.2,12.297,0.0011290907859802246,0.8171325325965881,0.15716765820980072,-127.0,-1.0
9.592129547,8.104864481,13.877793,0.2,12.288,0.0011291801929473877,0.817145586013794,0.15717604756355286,-127.0,-1.0
9.605482631,8.118284357,13.419876,0.2,12.292,0.0011291801929473877,0.817145586013794,0.15717604756355286,-127.0,-1.0
9.61997905,8.131703942,13.419585,0.2,12.288,0.0011291801929473877,0.817145586013794,0.15717606246471405,-127.0,-1.0
9.643116969,8.14944486,17.740918,0.2,12.292,0.0011293590068817139,0.8171716928482056,0.15719284117221832,-127.0,-1.0
9.654620303,8.169353737,19.908877,0.2,12.292,0.0011294186115264893,0.8171803951263428,0.15719842910766602,-127.0,-1.0
9.669518346,8.180815655,11.461918,0.2,12.297,0.001129448413848877,0.8171847462654114,0.15720123052597046,-127.0,-1.0
9.685305681,8.19593449,15.118835,0.2,12.292,0.0011293888092041016,0.8171760439872742,0.15719562768936157,-127.0,-1.0
9.697505224,8.211685075,15.750585,0.2,12.292,0.0011294782161712646,0.81718909740448,0.1572040319442749,-127.0,-1.0
9.712288934,8.223891326,12.206251,0.2,12.297,0.001129448413848877,0.8171847462654114,0.15720121562480927,-127.0,-1.0
9.724535435,8.238637994,14.746668,0.2,12.292,0.0011294782161712646,0.81718909740448,0.1572040170431137,-127.0,-1.0
9.739150853,8.250874579,12.236585,0.2,12.297,0.0011295080184936523,0.8171934485435486,0.15720680356025696,-127.0,-1.0
9.753840063,8.265544538,14.669959,0.2,12.292,0.0011296272277832031,0.817210853099823,0.15721799433231354,-127.0,-1.0
9.768521398,8.280154415,14.609877,0.2,12.292,0.00112953782081604,0.8171977996826172,0.1572095900774002,-127.0,-1.0
9.783326108,8.29492325,14.768835,0.2,12.297,0.0011297166347503662,0.8172239065170288,0.1572263538837433,-127.0,-1.0
9.795433484,8.309756835,14.833585,0.2,12.297,0.0011299848556518555,0.8172630667686462,0.1572515219449997,-127.0,-1.0
9.810463652,8.322000711,12.243876,0.2,12.297,0.0011299848556518555,0.8172630667686462,0.1572515219449997,-127.0,-1.0
9.825287612,8.336832837,14.832126,0.2,12.288,0.0011300444602966309,0.8172717690467834,0.15725712478160858,-127.0,-1.0
9.844683447,8.356154881,19.322044,0.2,12.297,0.0011302530765533447,0.8173022270202637,0.1572767049074173,-127.0,-1.0
9.85925774,8.371016174,14.861293,0.2,12.292,0.0011302828788757324,0.8173065781593323,0.15727949142456055,-127.0,-1.0
9.873966783,8.385612051,14.595877,0.2,12.292,0.0011304616928100586,0.8173326849937439,0.157296285033226,-127.0,-1.0
9.886293201,8.40038176,14.769709,0.2,12.297,0.0011304616928100586,0.8173326849937439,0.157296285033226,-127.0,-1.0
9.898445786,8.412698845,12.317085,0.2,12.297,0.0011305809020996094,0.8173500895500183,0.1573074758052826,-127.0,-1.0
9.910366204,8.424654554,11.955709,0.2,12.292,0.0011305809020996094,0.8173500895500183,0.1573074907064438,-127.0,-1.0
9.924849497,8.436738889,12.084335,0.2,12.292,0.0011306703090667725,0.8173631429672241,0.15731588006019592,-127.0,-1.0
9.939007582,8.451029974,14.291085,0.2,12.297,0.0011308789253234863,0.8173936009407043,0.15733547508716583,-127.0,-1.0
9.95572825,8.465289267,14.259293,0.2,12.292,0.001130908727645874,0.817397952079773,0.15733827650547028,-127.0,-1.0
9.970360293,8.481999144,16.709877,0.2,12.301,0.0011311173439025879,0.8174284100532532,0.15735787153244019,-127.0,-1.0
9.984925544,8.496764478,14.765334,0.2,12.292,0.0011311471462249756,0.8174327611923218,0.15736067295074463,-127.0,-1.0
9.997165338,8.511265563,14.501085,0.2,12.297,0.0011310875415802002,0.8174240589141846,0.15735507011413574,-127.0,-1.0
10.010076547,8.523745398,12.479835,0.2,12.301,0.0011309385299682617,0.8174023032188416,0.15734106302261353,-127.0,-1.0
10.02556959,8.537208149,13.462751,0.2,12.297,0.0011311173439025879,0.8174284100532532,0.1573578417301178,-127.0,-1.0
10.041603675,8.553100776,15.892627,0.2,12.292,0.0011311173439025879,0.8174284100532532,0.157357856631279,-127.0,-1.0
10.053918426,8.567914236,14.81346,0.2,12.292,0.0011311769485473633,0.8174371123313904,0.15736344456672668,-127.0,-1.0
10.068845636,8.580253487,12.339251,0.2,12.292,0.0011311471462249756,0.8174327611923218,0.15736064314842224,-127.0,-1.0
10.083247846,8.59516903,14.915543,0.2,12.297,0.0011313557624816895,0.817463219165802,0.15738023817539215,-127.0,-1.0
10.101542056,8.615560615,20.391585,0.2,12.297,0.0011313855648040771,0.8174675703048706,0.1573830395936966,-127.0,-1.0
10.114023058,8.627869533,12.308918,0.2,12.297,0.0011314153671264648,0.8174719214439392,0.15738585591316223,-127.0,-1.0
10.126244476,8.640425785,12.556252,0.2,12.297,0.0011314451694488525,0.8174762725830078,0.15738865733146667,-127.0,-1.0
10.147385061,8.652769994,12.344209,0.2,12.292,0.0011316537857055664,0.817506730556488,0.1574082374572754,-127.0,-1.0
10.161980646,8.673741704,20.97171,0.2,12.292,0.0011316239833831787,0.8175023794174194,0.15740543603897095,-127.0,-1.0
10.176581481,8.688306956,14.565252,0.2,12.297,0.0011317431926727295,0.8175197839736938,0.15741662681102753,-127.0,-1.0
10.191460857,8.703210832,14.903876,0.2,12.297,0.0011317431926727295,0.8175197839736938,0.15741662681102753,-127.0,-1.0
10.2061874,8.717788626,14.577794,0.2,12.297,0.0011317431926727295,0.8175197839736938,0.15741661190986633,-127.0,-1.0
10.22111286,8.732699502,14.910876,0.2,12.297,0.001131892204284668,0.8175415396690369,0.15743058919906616,-127.0,-1.0
10.23543107,8.747399503,14.700001,0.2,12.292,0.0011318325996398926,0.8175328373908997,0.15742500126361847,-127.0,-1.0
10.248002779,8.761768172,14.368669,0.2,12.292,0.0011319518089294434,0.8175502419471741,0.15743620693683624,-127.0,-1.0
10.262409656,8.774330548,12.562376,0.2,12.292,0.0011319518089294434,0.8175502419471741,0.15743620693683624,-127.0,-1.0
10.277021282,8.788745299,14.414751,0.2,12.297,0.0011320114135742188,0.8175589442253113,0.15744180977344513,-127.0,-1.0
10.291573117,8.803429843,14.684544,0.2,12.297,0.0011321604251861572,0.8175806999206543,0.15745578706264496,-127.0,-1.0
10.30644666,8.817914594,14.484751,0.2,12.292,0.0011323094367980957,0.8176024556159973,0.15746977925300598,-127.0,-1.0
10.32126537,8.83288847,14.973876,0.2,12.297,0.001132369041442871,0.8176111578941345,0.15747536718845367,-127.0,-1.0
10.336031872,8.847589347,14.700877,0.2,12.292,0.001132369041442871,0.8176111578941345,0.15747536718845367,-127.0,-1.0
10.348480206,8.86235964,14.770293,0.2,12.292,0.0011324882507324219,0.8176285624504089,0.15748655796051025,-127.0,-1.0
10.367257125,8.879047933,16.688293,0.2,12.292,0.001132577657699585,0.8176416158676147,0.1574949473142624,-127.0,-1.0
10.379519376,8.89363681,14.588877,0.2,12.292,0.0011327862739562988,0.817672073841095,0.1575145423412323,-127.0,-1.0
10.394362294,8.905841311,12.204501,0.2,12.292,0.0011327564716339111,0.8176677227020264,0.15751175582408905,-127.0,-1.0
10.409705712,8.920777854,14.936543,0.2,12.292,0.001132875680923462,0.8176851272583008,0.15752293169498444,-127.0,-1.0
10.42209863,8.936078397,15.300543,0.2,12.292,0.001132965087890625,0.8176981806755066,0.15753132104873657,-127.0,-1.0
10.436381548,8.948378857,12.30046,0.2,12.292,0.0011330842971801758,0.817715585231781,0.15754249691963196,-127.0,-1.0
10.448704466,8.962807609,14.428752,0.2,12.292,0.0011329352855682373,0.817693829536438,0.15752853453159332,-127.0,-1.0
10.463669009,8.97505586,12.248251,0.2,12.288,0.0011327564716339111,0.8176677227020264,0.15751175582408905,-127.0,-1.0
10.477024719,8.990107611,15.051751,0.2,12.301,0.0011331439018249512,0.8685054779052734,0.15760566294193268,-127.0,-1.0
10.494012846,9.006445321,16.33771,0.2,12.292,0.0011340081691741943,0.8686316609382629,0.15768678486347198,-127.0,-1.0
10.510284347,9.020193031,13.74771,0.2,12.297,0.0011342167854309082,0.8686621189117432,0.1577063947916031,-127.0,-1.0
10.524646016,9.036966491,16.77346,0.2,12.292,0.001133948564529419,0.8686229586601257,0.15768121182918549,-127.0,-1.0
10.537006267,9.050932951,13.96646,0.2,12.292,0.0011337101459503174,0.8685881495475769,0.15765881538391113,-127.0,-1.0
10.553207768,9.06331391,12.380959,0.2,12.297,0.001133948564529419,0.8686229586601257,0.1576811522245407,-127.0,-1.0
10.565754395,9.080224454,16.910544,0.2,12.284,0.0011341571807861328,0.868653416633606,0.15770071744918823,-127.0,-1.0
10.579943104,9.09200633,11.781876,0.2,12.301,0.0011340975761413574,0.8686447143554688,0.15769511461257935,-127.0,-1.0
10.594028272,9.10620904,14.20271,0.2,12.288,0.0011342167854309082,0.8686621189117432,0.15770629048347473,-127.0,-1.0
10.608740816,9.120182499,13.973459,0.2,12.292,0.0011345148086547852,0.8687056303024292,0.15773425996303558,-127.0,-1.0
10.628852401,9.140089335,19.906836,0.2,12.297,0.0011348724365234375,0.8687578439712524,0.15776783227920532,-127.0,-1.0
10.646973361,9.155221586,15.132251,0.2,12.297,0.0011346042156219482,0.868718683719635,0.1577426642179489,-127.0,-1.0
10.661601904,9.173456005,18.234419,0.2,12.292,0.0011345446109771729,0.8687099814414978,0.15773704648017883,-127.0,-1.0
10.676284406,9.187906631,14.450626,0.2,12.301,0.001134634017944336,0.8687230348587036,0.15774545073509216,-127.0,-1.0
10.68890599,9.202767633,14.861002,0.2,12.297,0.0011351406574249268,0.8687970042228699,0.15779300034046173,-127.0,-1.0
10.703309367,9.215247759,12.480126,0.2,12.292,0.0011352002620697021,0.8688057065010071,0.15779860317707062,-127.0,-1.0
10.715354618,9.229722594,14.474835,0.2,12.292,0.0011350810527801514,0.8687883019447327,0.15778739750385284,-127.0,-1.0
10.727710494,9.241736053,12.013459,0.2,12.292,0.0011349618434906006,0.8687708973884583,0.15777620673179626,-127.0,-1.0
10.742272829,9.254065971,12.329918,0.2,12.297,0.0011351406574249268,0.8687970042228699,0.15779300034046173,-127.0,-1.0
10.756577622,9.268597681,14.53171,0.2,12.292,0.0011352300643920898,0.8688100576400757,0.15780140459537506,-127.0,-1.0
10.771977332,9.283120057,14.522376,0.2,12.297,0.001135498285293579,0.8688492178916931,0.15782658755779266,-127.0,-1.0
10.786981542,9.298346226,15.226169,0.2,12.297,0.0011355876922607422,0.8688622713088989,0.1578349769115448,-127.0,-1.0
10.802083168,9.313731352,15.385126,0.2,12.292,0.001135706901550293,0.8688796758651733,0.15784618258476257,-127.0,-1.0
10.816592711,9.328390812,14.65946,0.2,12.297,0.001135796308517456,0.8688927292823792,0.1578545719385147,-127.0,-1.0
10.83124488,9.343024605,14.633793,0.2,12.301,0.001135706901550293,0.8688796758651733,0.15784618258476257,-127.0,-1.0
10.843530172,9.357554273,14.529668,0.2,12.297,0.0011357367038726807,0.8688840270042419,0.15784898400306702,-127.0,-1.0
10.858723674,9.369913941,12.359668,0.2,12.297,0.0011358857154846191,0.868905782699585,0.15786297619342804,-127.0,-1.0
10.871122425,9.385143026,15.229085,0.2,12.292,0.0011359453201293945,0.8689144849777222,0.15786857903003693,-127.0,-1.0
10.890585052,9.401916194,16.773168,0.2,12.292,0.00113600492477417,0.8689231872558594,0.15787415206432343,-127.0,-1.0
10.905275429,9.416982821,15.066627,0.2,12.292,0.0011362135410308838,0.8689536452293396,0.15789373219013214,-127.0,-1.0
10.91767768,9.431641114,14.658293,0.2,12.288,0.0011362731456756592,0.8689623475074768,0.15789932012557983,-127.0,-1.0
10.932429015,9.444051824,12.41071,0.2,12.297,0.0011362731456756592,0.8689623475074768,0.15789932012557983,-127.0,-1.0
10.946810516,9.458732575,14.680751,0.2,12.297,0.0011363029479980469,0.8689666986465454,0.15790212154388428,-127.0,-1.0
10.959634226,9.473445118,14.712543,0.2,12.297,0.0011365413665771484,0.8690015077590942,0.15792451798915863,-127.0,-1.0
10.972146144,9.486111328,12.66621,0.2,12.297,0.0011365711688995361,0.8690058588981628,0.15792730450630188,-127.0,-1.0
10.984315062,9.498499871,12.388543,0.2,12.288,0.0011365115642547607,0.8689971566200256,0.1579216867685318,-127.0,-1.0
10.996409313,9.510659164,12.159293,0.2,12.292,0.0011366009712219238,0.8690102100372314,0.15793007612228394,-127.0,-1.0
11.013261523,9.522858998,12.199834,0.2,12.297,0.0011367201805114746,0.8690276145935059,0.15794125199317932,-127.0,-1.0
11.030215816,9.539903416,17.044418,0.2,12.292,0.001136869192123413,0.8690493702888489,0.15795524418354034,-127.0,-1.0
11.044210276,9.556606002,16.702586,0.2,12.297,0.0011369585990905762,0.8690624237060547,0.15796363353729248,-127.0,-1.0
11.058434861,9.570362753,13.756751,0.2,12.284,0.0011370182037353516,0.8690711259841919,0.15796922147274017,-127.0,-1.0
11.072522946,9.584652671,14.289918,0.2,12.297,0.0011368989944458008,0.8690537214279175,0.1579580157995224,-127.0,-1.0
11.086197739,9.598684756,14.032085,0.2,12.292,0.0011371374130249023,0.8690885305404663,0.15798039734363556,-127.0,-1.0
11.10380449,9.612457257,13.772501,0.2,12.288,0.0011371076107025146,0.8690841794013977,0.15797759592533112,-127.0,-1.0
11.118986617,9.630196426,17.739169,0.2,12.292,0.00113716721534729,0.8690928816795349,0.15798319876194,-127.0,-1.0
11.133533493,9.645314969,15.118543,0.2,12.297,0.0011369585990905762,0.8690624237060547,0.1579635888338089,-127.0,-1.0
11.160681538,9.668013346,22.698377,0.2,12.292,0.0011373460292816162,0.8691189885139465,0.1579999476671219,-127.0,-1.0
11.175105914,9.687104681,19.091335,0.2,12.284,0.0011374354362487793,0.8691320419311523,0.15800833702087402,-127.0,-1.0
11.189100082,9.7012896,14.184919,0.2,12.288,0.0011374354362487793,0.8691320419311523,0.15800832211971283,-127.0,-1.0
11.20139675,9.715239434,13.949834,0.2,12.292,0.0011374354362487793,0.8691320419311523,0.15800832211971283,-127.0,-1.0
11.214696751,9.72750606,12.266626,0.2,12.292,0.0011375248432159424,0.8691450953483582,0.15801672637462616,-127.0,-1.0
11.225846003,9.740803145,13.297085,0.2,12.292,0.0011375844478607178,0.8691537976264954,0.15802231431007385,-127.0,-1.0
11.239345212,9.751997313,11.194168,0.2,12.288,0.0011376738548278809,0.8691668510437012,0.15803071856498718,-127.0,-1.0
11.253286005,9.765439648,13.442335,0.2,12.292,0.0011374950408935547,0.8691407442092896,0.15801392495632172,-127.0,-1.0
11.265599298,9.779649649,14.210001,0.2,12.288,0.0011374354362487793,0.8691320419311523,0.15800832211971283,-127.0,-1.0
11.281120925,9.791979275,12.329626,0.2,12.292,0.0011373460292816162,0.8691189885139465,0.1579999327659607,-127.0,-1.0
11.293424593,9.807455693,15.476418,0.2,12.297,0.001137465238571167,0.869136393070221,0.15801113843917847,-127.0,-1.0
11.308102136,9.819789111,12.333418,0.2,12.292,0.0011374950408935547,0.8691407442092896,0.1580139398574829,-127.0,-1.0
11.320718762,9.834462571,14.67346,0.2,12.297,0.0011376142501831055,0.869158148765564,0.15802516043186188,-127.0,-1.0
11.334272514,9.847044489,12.581918,0.2,12.297,0.001137465238571167,0.869136393070221,0.15801118314266205,-127.0,-1.0
11.347582432,9.861325949,14.28146,0.2,12.288,0.0011374950408935547,0.8691407442092896,0.1580139845609665,-127.0,-1.0
11.360035724,9.873942575,12.616626,0.2,12.292,0.0011375844478607178,0.8691537976264954,0.15802237391471863,-127.0,-1.0
11.374886809,9.88643641,12.493835,0.2,12.297,0.0011376440525054932,0.8691624999046326,0.15802797675132751,-127.0,-1.0
11.390320352,9.901242286,14.805876,0.2,12.292,0.0011377036571502686,0.8691712021827698,0.1580335795879364,-127.0,-1.0
11.407420771,9.916890204,15.647918,0.2,12.297,0.001137763261795044,0.869179904460907,0.1580391824245453,-127.0,-1.0
11.423249231,9.934603414,17.71321,0.2,12.292,0.0011378824710845947,0.8691973090171814,0.15805038809776306,-127.0,-1.0
11.435573899,9.949669458,15.066044,0.2,12.288,0.0011379420757293701,0.8692060112953186,0.15805597603321075,-127.0,-1.0
11.450483609,9.961928792,12.259334,0.2,12.292,0.0011378824710845947,0.8691973090171814,0.15805038809776306,-127.0,-1.0
11.464038235,9.976817502,14.88871,0.2,12.292,0.0011377930641174316,0.8691842555999756,0.15804199874401093,-127.0,-1.0
11.479222986,9.990626462,13.80896,0.2,12.292,0.0011380016803741455,0.8692147135734558,0.15806157886981964,-127.0,-1.0
11.494211738,10.005607338,14.980876,0.2,12.292,0.001138150691986084,0.8692364692687988,0.15807555615901947,-127.0,-1.0
11.509497406,10.020522007,14.914669,0.2,12.288,0.001138240098953247,0.8692495226860046,0.1580839455127716,-127.0,-1.0
11.5291047,10.0367483,16.226293,0.2,12.288,0.0011382699012756348,0.8692538738250732,0.15808676183223724,-127.0,-1.0
11.54553866,10.055511218,18.762918,0.2,12.288,0.0011383295059204102,0.8692625761032104,0.15809236466884613,-127.0,-1.0
11.559571036,10.071798762,16.287544,0.2,12.288,0.0011383295059204102,0.8692625761032104,0.15809237957000732,-127.0,-1.0
11.573736704,10.085785055,13.986293,0.2,12.292,0.0011384189128875732,0.8692756295204163,0.15810076892375946,-127.0,-1.0
11.587680414,10.099982514,14.197459,0.2,12.297,0.001138538122177124,0.8692930340766907,0.15811195969581604,-127.0,-1.0
11.602092832,10.113876641,13.894127,0.2,12.292,0.0011385679244995117,0.8692973852157593,0.15811476111412048,-127.0,-1.0
11.618620417,10.128382976,14.506335,0.2,12.292,0.0011387467384338379,0.8693234920501709,0.15813155472278595,-127.0,-1.0
11.632663294,10.144879644,16.496668,0.2,12.288,0.001138836145401001,0.8693365454673767,0.15813994407653809,-127.0,-1.0
11.644102753,10.158860979,13.981335,0.2,12.288,0.001138925552368164,0.8693495988845825,0.15814834833145142,-127.0,-1.0
11.665710589,10.170674647,11.813668,0.2,12.292,0.001139312982559204,0.8694061636924744,0.1581846922636032,-127.0,-1.0
