# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.4
# 0.985   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=FL
# 0.986   ExperimentLabel=B_2_Motor_FL_Power0p4
4.153320917,3.164692443,5.311542,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.159008126,3.170107818,5.415375,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.164364877,3.175633444,5.525626,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.170016502,3.181040944,5.4075,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.176665336,3.186852987,5.812043,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.182203212,3.193379613,6.526626,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.187779296,3.198911363,5.53175,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.193338463,3.204476947,5.565584,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.199402505,3.210124489,5.647542,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.205005131,3.216253865,6.129376,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.210552048,3.221718823,5.464958,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.217280215,3.227214699,5.495876,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.222809341,3.234001492,6.786793,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.228437925,3.239521284,5.519792,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.234082259,3.245064409,5.543125,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.239789009,3.250724202,5.659793,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.246218801,3.256595452,5.87125,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.252308511,3.263041286,6.445834,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.262232178,3.269123412,6.082126,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.270080054,3.279886204,10.762792,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.276605222,3.286882705,6.996501,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.282675972,3.293433539,6.550834,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.292600223,3.300534165,7.100626,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.300736557,3.310960666,10.426501,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.307568558,3.317559333,6.598667,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.314037142,3.324439167,6.879834,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.321450434,3.330955585,6.516418,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.328105977,3.338464835,7.50925,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.335667727,3.345599878,7.135043,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.341972686,3.353072378,7.4725,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.350192729,3.358648754,5.576376,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.355755396,3.366994505,8.345751,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.361618188,3.372458589,5.464084,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.366939647,3.378298339,5.83975,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.372523898,3.383730632,5.432293,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.377875398,3.389191215,5.460583,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.383565524,3.394597549,5.406334,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.390853983,3.401078383,6.480834,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.397754817,3.408328926,7.250543,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.403190026,3.414422135,6.093209,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.408685318,3.419875427,5.453292,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.414297277,3.425416219,5.540792,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.419879777,3.430975386,5.559167,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.425488236,3.436774887,5.799501,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.430956987,3.442224971,5.450084,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.438998238,3.447722888,5.497917,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.444541072,3.455739347,8.016459,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.450067864,3.461198181,5.458834,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.455552364,3.466828515,5.630334,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.461488365,3.472314474,5.485959,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.46677249,3.478124183,5.809709,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.472416241,3.483525267,5.401084,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.477985033,3.489112142,5.586875,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.486481284,3.494698726,5.586584,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.495728868,3.506839644,12.140918,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.504632578,3.512516936,5.677292,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.51028187,3.521397312,8.880376,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.515954204,3.527073146,5.675834,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.521542829,3.532653896,5.58075,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.534112205,3.538251272,5.597376,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.539778414,3.550783898,12.532626,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.545530082,3.556903941,6.120043,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.553176124,3.563872441,6.9685,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.558706708,3.569837608,5.965167,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.564292125,3.575399401,5.561793,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.569892126,3.580945151,5.54575,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.575369043,3.586592985,5.647834,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.583381127,3.592146611,5.553626,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.588998044,3.600163945,8.017334,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.594600378,3.605657487,5.493542,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.600169462,3.611315238,5.657751,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.605590088,3.617002447,5.687209,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.611307047,3.622291822,5.289375,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.616473922,3.627959781,5.667959,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.622227631,3.633139198,5.179417,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.627958882,3.638932282,5.793084,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.633517466,3.644615991,5.683709,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.639186883,3.650228242,5.612251,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.644735258,3.655906701,5.678459,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.650372592,3.661435535,5.528834,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.655762009,3.667105535,5.67,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.661466718,3.672475411,5.369876,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.66684651,3.678119453,5.644042,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.672468678,3.68357537,5.455917,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.678148595,3.689129579,5.554209,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.683612679,3.694822621,5.693042,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.689303679,3.70039433,5.571709,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.694994097,3.705930164,5.535834,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.701669181,3.71195279,6.022626,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.707450598,3.718334749,6.381959,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.713178057,3.724105082,5.770333,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.718889474,3.729829041,5.723959,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.724664183,3.735651292,5.822251,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.73055235,3.741538001,5.886709,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.736027226,3.747270418,5.732417,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.741582601,3.75269221,5.421792,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.747226935,3.758283461,5.591251,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.753053853,3.76393742,5.653959,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.758764686,3.769727295,5.789875,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.764712354,3.775472254,5.744959,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.770308854,3.781390172,5.917918,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.777342397,3.787099547,5.709375,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.782916439,3.794017589,6.918042,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.788577689,3.79966309,5.645501,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.794378357,3.805388507,5.725417,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.799957649,3.811052383,5.663876,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.806105691,3.817455634,6.403251,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.811660192,3.822775342,5.319708,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.816952484,3.828305926,5.530584,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.82299436,3.833870927,5.565001,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.830534527,3.839699302,5.828375,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.835890402,3.84717822,7.478918,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.841528028,3.852591262,5.413042,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.847373029,3.858229471,5.638209,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.853466821,3.864106555,5.877084,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.859151113,3.870199472,6.092917,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.864614905,3.875797723,5.598251,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.870085406,3.881291557,5.493834,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.875727407,3.886801724,5.510167,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.881519324,3.892403474,5.60175,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.887039991,3.898302433,5.898959,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.892658367,3.903761267,5.458834,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.898422575,3.909504476,5.743209,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.90399866,3.915088435,5.583959,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.90954791,3.920650811,5.562376,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.91538591,3.926320228,5.669417,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.921937328,3.93221277,5.892542,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.927270453,3.938611062,6.398292,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.933044871,3.943950896,5.339834,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.938835038,3.949750105,5.799209,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.944332955,3.955522773,5.772668,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.949930622,3.960975773,5.453,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.955377206,3.966690398,5.714625,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.96104254,3.972115691,5.425293,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.967669499,3.977729691,5.614,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.973387916,3.984427525,6.697834,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.979090584,3.990089067,5.661542,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.984621459,3.995764902,5.675835,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.991753585,4.001321152,5.55625,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
4.997865752,4.008502569,7.181417,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.004587795,4.014958904,6.456335,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.010165045,4.021247237,6.288333,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.015803837,4.026923946,5.676709,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.024683922,4.03249828,5.574334,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.034454464,4.041406948,8.908668,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.040328631,4.051125865,9.718917,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.04573584,4.057072366,5.946501,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.053399966,4.0624507,5.378334,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.060072133,4.070863242,8.412542,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.06580455,4.077102868,6.239626,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.071422051,4.082466618,5.36375,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.076879718,4.088094619,5.628001,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.082640135,4.093588161,5.493542,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.088472595,4.099295495,5.707334,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.09442347,4.105164121,5.868626,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.100078596,4.111232246,6.068125,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.105653221,4.11688883,5.656584,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.116037139,4.122336289,5.447459,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.121646473,4.132707665,10.371376,0.4,12.742,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.127092765,4.138300374,5.592709,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.132747599,4.143806166,5.505792,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.138474183,4.149615875,5.809709,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.144424767,4.155182042,5.566167,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.150050142,4.161071376,5.889334,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.15560931,4.166791543,5.720167,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.162354102,4.172458336,5.666793,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.167688102,4.179041545,6.583209,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.175540645,4.184360087,5.318542,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.181310979,4.19223013,7.870043,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.186568271,4.197954088,5.723958,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.193105105,4.203286631,5.332543,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.198841022,4.209850298,6.563667,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.204594148,4.215657382,5.807084,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.210304399,4.221244549,5.587167,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.215834108,4.227053383,5.808834,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.221411358,4.232499967,5.446584,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.227017192,4.238331842,5.831875,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.232956984,4.243809926,5.478084,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.238811318,4.249831969,6.022043,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.244762194,4.255730344,5.898375,0.4,12.742,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.251222319,4.26141697,5.686626,0.4,12.742,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.257683028,4.268349012,6.932042,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.263949487,4.274484221,6.135209,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.269630863,4.280764972,6.280751,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.274957572,4.286346306,5.581334,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.280902614,4.291635098,5.288792,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.286221448,4.297555348,5.92025,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.291767782,4.302873307,5.317959,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.300006199,4.310518766,7.645459,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.305651117,4.316851434,6.332668,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.312092867,4.323021059,6.169625,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.317783576,4.328824643,5.803584,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.32405441,4.334708727,5.884084,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.32987491,4.340799311,6.090584,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.335215328,4.346604937,5.805626,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.34095037,4.351966062,5.361125,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.349037412,4.357617105,5.651043,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.35442158,4.365704147,8.087042,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.359894122,4.371112231,5.408084,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.365375706,4.376697648,5.585417,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.37385854,4.38212644,5.428792,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.379702374,4.390532275,8.405835,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.385328333,4.396474108,5.941833,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.391105375,4.401974067,5.499959,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.396977501,4.407851735,5.877668,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.403412251,4.41376236,5.910625,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.410588419,4.421075903,7.313543,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.416468419,4.427549445,6.473542,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.424806587,4.433393862,5.844417,0.4,12.747,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.431531546,4.441682738,8.288876,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.437045504,4.448281988,6.59925,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.445017047,4.453776989,5.495001,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.451001464,4.46179899,8.022001,0.4,12.751,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.45653234,4.46782424,6.02525,0.4,12.734,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.462926257,4.473443491,5.619251,0.4,12.734,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.468323841,4.479593575,6.150084,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.47418255,4.485040742,5.447167,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.479978259,4.490904118,5.863376,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.485929718,4.49676341,5.859292,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.491601468,4.502604619,5.841209,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.496954427,4.50828162,5.677001,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.502844928,4.513760287,5.478667,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.50824397,4.519516621,5.756334,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.513876346,4.524966413,5.449792,0.4,12.76,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.521024221,4.530551247,5.584834,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
5.528052805,4.538117081,7.565834,0.4,12.756,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
