# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.481 START: ResearchLogger test started
# 1.481   CommandedPower=1.0
# 1.481   CommandedPowerR=-1.0
# 1.481   TestDurationSec=30.0
# 1.481   MotorNames=FL
# 1.482   ExperimentLabel=B_2_Motor_FL_Power1p0
8.073792353,6.58266212,15.146835,1.0,11.737,0.35628706216812134,-449.6063232421875,-450.382080078125,-127.0,-1.0
8.088823104,6.595723246,13.061126,1.0,11.764000000000001,0.3975735306739807,-439.6529846191406,-438.9327697753906,-127.0,-1.0
8.103631897,6.610238914,14.515668,1.0,11.737,0.4416695237159729,-429.4370422363281,-426.1671142578125,-127.0,-1.0
8.120478274,6.625036916,14.798002,1.0,11.759,0.49833494424819946,-417.18988037109375,-409.2593994140625,-127.0,-1.0
8.13328215,6.641865793,16.828877,1.0,11.768,0.5374107956886292,-409.434814453125,-397.33148193359375,-127.0,-1.0
8.147821152,6.654869169,13.003376,1.0,11.764000000000001,0.5764027237892151,-402.0557861328125,-385.0009765625,-127.0,-1.0
8.161848861,6.669095504,14.226335,1.0,11.772,0.6192188858985901,-394.60223388671875,-371.0,-127.0,-1.0
8.173565113,6.68303688,13.941376,1.0,11.768,0.6629181504249573,-387.6755676269531,-356.3338623046875,-127.0,-1.0
8.188745489,6.69480184,11.76496,1.0,11.729000000000001,0.6974449753761292,-382.70751953125,-344.4691467285156,-127.0,-1.0
8.202346782,6.709979883,15.178043,1.0,11.768,0.7408047318458557,-376.9934387207031,-329.3276672363281,-127.0,-1.0
8.217330867,6.724352051,14.372168,1.0,11.772,0.7861157059669495,-371.6958312988281,-313.37005615234375,-127.0,-1.0
8.231029285,6.738556511,14.20446,1.0,11.781,0.8275070786476135,-367.6018981933594,-298.5504150390625,-127.0,-1.0
8.242584828,6.752219637,13.663126,1.0,11.733,0.8681431412696838,-364.2150573730469,-283.5672912597656,-127.0,-1.0
8.257075121,6.76378043,11.560793,1.0,11.742,0.9028282761573792,-361.79705810546875,-270.95135498046875,-127.0,-1.0
8.270956997,6.778282681,14.502251,1.0,11.777000000000001,0.9453125596046448,-359.2562255859375,-255.39633178710938,-127.0,-1.0
8.282366999,6.792206849,13.924168,1.0,11.759,0.9863129258155823,-357.49346923828125,-240.35333251953125,-127.0,-1.0
8.296360292,6.803605184,11.398335,1.0,11.75,1.0222549438476562,-356.6974182128906,-226.83590698242188,-127.0,-1.0
8.310877126,6.818497685,14.892501,1.0,11.75,1.0657672882080078,-356.3875427246094,-210.5950164794922,-127.0,-1.0
8.322344294,6.832159353,13.661668,1.0,11.742,1.1057701110839844,-356.64703369140625,-195.61526489257812,-127.0,-1.0
8.336885337,6.843630021,11.470668,1.0,11.759,1.138906478881836,-357.1568908691406,-183.13934326171875,-127.0,-1.0
8.351375339,6.858812439,15.182418,1.0,11.75,1.1846027374267578,-358.810791015625,-166.22113037109375,-127.0,-1.0
8.36281159,6.872589899,13.77746,1.0,11.75,1.2259597778320312,-361.19647216796875,-150.92881774902344,-127.0,-1.0
8.377375966,6.88405065,11.460751,1.0,11.794,1.2600860595703125,-363.4978332519531,-138.24600219726562,-127.0,-1.0
8.392219176,6.898654402,14.603752,1.0,11.759,1.3024730682373047,-366.8919982910156,-122.70018768310547,-127.0,-1.0
8.404660219,6.913547486,14.893084,1.0,11.733,1.348134994506836,-371.2713623046875,-106.23116302490234,-127.0,-1.0
8.420231429,6.926063779,12.516293,1.0,11.742,1.3861846923828125,-375.5238037109375,-92.5462417602539,-127.0,-1.0
8.434628681,6.941539031,15.475252,1.0,11.737,1.4315204620361328,-381.3524169921875,-76.3285903930664,-127.0,-1.0
8.449155724,6.956005407,14.466376,1.0,11.737,1.4752311706542969,-387.5398864746094,-61.22572708129883,-127.0,-1.0
8.463783392,6.970652034,14.646627,1.0,11.759,1.5185394287109375,-394.2509765625,-46.57478713989258,-127.0,-1.0
8.479294518,6.986067202,15.415168,1.0,11.75,1.565359115600586,-402.06817626953125,-31.31422233581543,-127.0,-1.0
8.493622645,7.000680579,14.613377,1.0,11.737,1.6113872528076172,-410.6634216308594,-16.549524307250977,-127.0,-1.0
8.507299188,7.014983038,14.302459,1.0,11.724,1.6567974090576172,-419.7140808105469,-2.1657803058624268,-127.0,-1.0
8.523056773,7.028662498,13.67946,1.0,11.702,1.6960411071777344,-428.0562438964844,10.1913480758667,-127.0,-1.0
8.539104858,7.044488041,15.825543,1.0,11.711,1.7444820404052734,-438.9879455566406,24.644832611083984,-127.0,-1.0
8.551743067,7.060687501,16.19946,1.0,11.737,1.7933101654052734,-451.000732421875,38.78395080566406,-127.0,-1.0
8.56660961,7.073059419,12.371918,1.0,11.737,1.8309860229492188,-460.548095703125,49.14196014404297,-127.0,-1.0
8.581121487,7.087941712,14.882293,1.0,11.737,1.8774394989013672,-473.01416015625,61.47638702392578,-127.0,-1.0
8.595459822,7.10242238,14.480668,1.0,11.715,1.9206104278564453,-484.7951965332031,72.46025848388672,-127.0,-1.0
8.610170907,7.116833924,14.411544,1.0,11.729000000000001,1.964874267578125,-497.4441223144531,83.5264663696289,-127.0,-1.0
8.630180117,7.131787675,14.953751,1.0,11.711,2.0271530151367188,-516.2413940429688,97.74000549316406,-127.0,-1.0
8.642475618,7.15148626,19.698585,1.0,11.742,2.072296142578125,-530.490478515625,107.17044830322266,-127.0,-1.0
8.657652495,7.16384972,12.36346,1.0,11.742,2.1109142303466797,-542.8885498046875,114.84674835205078,-127.0,-1.0
8.672266454,7.179137722,15.288002,1.0,11.737,2.1558876037597656,-557.6459350585938,123.28692626953125,-127.0,-1.0
8.689291331,7.193813806,14.676084,1.0,11.715,2.2166996002197266,-578.6170654296875,133.6768798828125,-127.0,-1.0
8.703159791,7.210514933,16.701127,1.0,11.715,2.2525367736816406,-591.1126098632812,139.22662353515625,-127.0,-1.0
8.718005917,7.224357726,13.842793,1.0,11.759,2.2967567443847656,-606.7503662109375,145.50035095214844,-127.0,-1.0
8.73237196,7.240013519,15.655793,1.0,11.715,2.344442367553711,-623.977783203125,151.4711151123047,-127.0,-1.0
8.74534617,7.253632021,13.618502,1.0,11.715,2.3890819549560547,-640.4812622070312,156.2907257080078,-127.0,-1.0
8.759531088,7.266753522,13.121501,1.0,11.724,2.4291534423828125,-655.5311279296875,160.1813201904297,-127.0,-1.0
8.773333048,7.280718232,13.96471,1.0,11.694,2.4724674224853516,-672.0187377929688,163.65133666992188,-127.0,-1.0
8.787389633,7.294519025,13.800793,1.0,11.75,2.5144481658935547,-688.0853271484375,166.41091918945312,-127.0,-1.0
8.802004176,7.30867361,14.154585,1.0,11.759,2.5601577758789062,-705.6577758789062,168.45315551757812,-127.0,-1.0
8.817771677,7.323236528,14.562918,1.0,11.729000000000001,2.6102867126464844,-724.9336547851562,169.87942504882812,-127.0,-1.0
8.831405345,7.339009863,15.773335,1.0,11.733,2.6531143188476562,-741.5447387695312,170.59730529785156,-127.0,-1.0
8.843214347,7.352587822,13.577959,1.0,11.711,2.6965274810791016,-758.430419921875,170.7261505126953,-127.0,-1.0
8.858107723,7.364559865,11.972043,1.0,11.742,2.734567642211914,-773.389404296875,170.1797332763672,-127.0,-1.0
8.872409891,7.379397533,14.837668,1.0,11.777000000000001,2.7799549102783203,-791.1036987304688,168.58326721191406,-127.0,-1.0
8.887516768,7.393774951,14.377418,1.0,11.729000000000001,2.8261051177978516,-808.826904296875,166.0863800048828,-127.0,-1.0
8.901980811,7.408867828,15.092877,1.0,11.724,2.873859405517578,-827.2586059570312,162.8553009033203,-127.0,-1.0
8.913942062,7.423442413,14.574585,1.0,11.733,2.9183731079101562,-844.4517822265625,159.44561767578125,-127.0,-1.0
8.928937814,7.435346789,11.904376,1.0,11.729000000000001,2.9566688537597656,-859.0305786132812,155.77223205566406,-127.0,-1.0
8.943758273,7.450429165,15.082376,1.0,11.737,3.003488540649414,-876.7114868164062,150.08758544921875,-127.0,-1.0
8.958344525,7.465094459,14.665294,1.0,11.746,3.05126953125,-894.4391479492188,143.67105102539062,-127.0,-1.0
8.972886443,7.47966321,14.568751,1.0,11.72,3.096830368041992,-911.279052734375,137.05242919921875,-127.0,-1.0
8.988435195,7.494990003,15.326793,1.0,11.715,-3.1402580738067627,-927.771484375,129.82032775878906,-127.0,-1.0
9.002644613,7.509721505,14.731502,1.0,11.72,-3.0947983264923096,-943.6133422851562,121.61245727539062,-127.0,-1.0
9.018467823,7.523946381,14.224876,1.0,11.742,-3.047452211380005,-959.9989013671875,112.0794906616211,-127.0,-1.0
9.032022157,7.540715758,16.769377,1.0,11.768,-2.9957211017608643,-977.3212280273438,101.10984802246094,-127.0,-1.0
9.046808784,7.553390717,12.674959,1.0,11.729000000000001,-2.9578449726104736,-989.7756958007812,92.63818359375,-127.0,-1.0
9.061302869,7.568230427,14.83971,1.0,11.694,-2.910611391067505,-1004.9557495117188,81.48279571533203,-127.0,-1.0
9.07318362,7.582701179,14.470752,1.0,11.702,-2.866339921951294,-1018.6731567382812,70.17103576660156,-127.0,-1.0
9.088243246,7.59492143,12.220251,1.0,11.711,-2.8281471729278564,-1030.1268310546875,59.967201232910156,-127.0,-1.0
9.102397831,7.609542973,14.621543,1.0,11.715,-2.7827179431915283,-1043.0491943359375,47.27219772338867,-127.0,-1.0
9.117469707,7.623766391,14.223418,1.0,11.72,-2.7376110553741455,-1055.3797607421875,34.259254455566406,-127.0,-1.0
9.132962459,7.638823101,15.05671,1.0,11.681000000000001,-2.6796257495880127,-1070.4599609375,16.878747940063477,-127.0,-1.0
9.147788752,7.654259269,15.436168,1.0,11.698,-2.6420185565948486,-1079.529541015625,5.112265586853027,-127.0,-1.0
9.162105504,7.669140979,14.88171,1.0,11.702,-2.595975160598755,-1090.2529296875,-9.987412452697754,-127.0,-1.0
9.17712138,7.683505564,14.364585,1.0,11.694,-2.5516350269317627,-1099.7603759765625,-24.791893005371094,-127.0,-1.0
9.19153934,7.698458149,14.952585,1.0,11.685,-2.5049755573272705,-1109.3343505859375,-40.93119812011719,-127.0,-1.0
9.206169633,7.7128484,14.390251,1.0,11.676,-2.460221529006958,-1117.8602294921875,-56.52172088623047,-127.0,-1.0
9.220683843,7.727520693,14.672293,1.0,11.681000000000001,-2.415747880935669,-1125.502685546875,-72.62281799316406,-127.0,-1.0
9.232717427,7.74211657,14.595877,1.0,11.676,-2.370501756668091,-1132.4193115234375,-89.36040496826172,-127.0,-1.0
9.251670804,7.758439988,16.323418,1.0,11.711,-2.3183987140655518,-1139.5216064453125,-108.86815643310547,-127.0,-1.0
9.266371389,7.772977823,14.537835,1.0,11.681000000000001,-2.270859956741333,-1145.3399658203125,-126.87857818603516,-127.0,-1.0
9.280867516,7.787720699,14.742876,1.0,11.685,-2.2255756855010986,-1150.125,-144.15992736816406,-127.0,-1.0
9.295130309,7.802339034,14.618335,1.0,11.694,-2.1805222034454346,-1154.22021484375,-161.6527557373047,-127.0,-1.0
9.309493727,7.816475536,14.136502,1.0,11.672,-2.1354382038116455,-1157.409912109375,-179.51156616210938,-127.0,-1.0
9.321827145,7.830795787,14.320251,1.0,11.672,-2.0899689197540283,-1159.6253662109375,-197.19227600097656,-127.0,-1.0
9.333863938,7.843143497,12.34771,1.0,11.672,-2.051396608352661,-1161.0635986328125,-212.5033721923828,-127.0,-1.0
9.348447564,7.855196039,12.052542,1.0,11.702,-2.0136616230010986,-1161.97900390625,-227.46678161621094,-127.0,-1.0
9.36280544,7.869767708,14.571669,1.0,11.681000000000001,-1.9672214984893799,-1162.5355224609375,-245.92771911621094,-127.0,-1.0
9.377834734,7.884117709,14.350001,1.0,11.663,-1.9213745594024658,-1162.109375,-264.1875915527344,-127.0,-1.0
9.39405811,7.899140294,15.022585,1.0,11.681000000000001,-1.876328706741333,-1160.760986328125,-282.053955078125,-127.0,-1.0
9.40942632,7.915475379,16.335085,1.0,11.685,-1.8245270252227783,-1158.2952880859375,-302.34576416015625,-127.0,-1.0
9.422881488,7.930788464,15.313085,1.0,11.676,-1.7772018909454346,-1155.0931396484375,-320.87908935546875,-127.0,-1.0
9.434981281,7.944042673,13.254209,1.0,11.676,-1.7341701984405518,-1151.584716796875,-337.4378967285156,-127.0,-1.0
9.449773741,7.956201966,12.159293,1.0,11.681000000000001,-1.6949455738067627,-1147.9024658203125,-352.3930358886719,-127.0,-1.0
9.463026784,7.970877176,14.67521,1.0,11.676,-1.6521294116973877,-1143.0711669921875,-368.6260070800781,-127.0,-1.0
9.476913619,7.984131094,13.253918,1.0,11.667,-1.6089165210723877,-1137.4078369140625,-384.7008972167969,-127.0,-1.0
9.490111828,7.998039804,13.90871,1.0,11.681000000000001,-1.5663502216339111,-1131.067138671875,-400.173583984375,-127.0,-1.0
9.503169455,8.011782847,13.743043,1.0,11.698,-1.5208122730255127,-1123.6424560546875,-416.4288635253906,-127.0,-1.0
9.518195539,8.024494265,12.711418,1.0,11.676,-1.4818909168243408,-1116.771240234375,-430.0643005371094,-127.0,-1.0
9.532809791,8.0400506,15.556335,1.0,11.672,-1.4349663257598877,-1107.978515625,-446.38812255859375,-127.0,-1.0
9.547991042,8.054105726,14.055126,1.0,11.676,-1.3902943134307861,-1099.2161865234375,-461.3695068359375,-127.0,-1.0
9.562633586,8.069281436,15.17571,1.0,11.65,-1.342820405960083,-1089.01708984375,-476.8070373535156,-127.0,-1.0
9.577664629,8.083944396,14.66296,1.0,11.672,-1.2944080829620361,-1077.6357421875,-491.71337890625,-127.0,-1.0
9.59202863,8.099012189,15.067793,1.0,11.707,-1.2510578632354736,-1066.9481201171875,-504.4654846191406,-127.0,-1.0
9.604418923,8.113521149,14.50896,1.0,11.685,-1.2027943134307861,-1054.3223876953125,-518.2669677734375,-127.0,-1.0
9.619490508,8.125759775,12.238626,1.0,11.681000000000001,-1.1644279956817627,-1044.1312255859375,-528.6842651367188,-127.0,-1.0
9.638118677,8.140817943,15.058168,1.0,11.667,-1.1049320697784424,-1027.523193359375,-544.2255249023438,-127.0,-1.0
9.652333928,8.15946157,18.643627,1.0,11.685,-1.059586763381958,-1014.3456420898438,-555.3658447265625,-127.0,-1.0
9.673462263,8.178773405,19.311835,1.0,11.681000000000001,-0.9947407245635986,-994.6026000976562,-569.8795166015625,-127.0,-1.0
9.690143557,8.194934073,16.160668,1.0,11.672,-0.9416019916534424,-977.3955688476562,-580.8805541992188,-127.0,-1.0
9.7044781,8.211534283,16.60021,1.0,11.707,-0.893876314163208,-961.74951171875,-589.833984375,-127.0,-1.0
9.717588518,8.225811077,14.276794,1.0,11.707,-0.8479092121124268,-946.4734497070312,-597.7042846679688,-127.0,-1.0
9.730539686,8.23919187,13.380793,1.0,11.672,-0.8043510913848877,-931.635986328125,-604.369140625,-127.0,-1.0
9.746177687,8.252223538,13.031668,1.0,11.694,-0.7627575397491455,-917.3253784179688,-610.2202758789062,-127.0,-1.0
9.761726147,8.268357664,16.134126,1.0,11.707,-0.7120335102081299,-899.4461059570312,-616.578125,-127.0,-1.0
9.773563148,8.283055916,14.698252,1.0,11.667,-0.6658127307891846,-882.9182739257812,-621.196533203125,-127.0,-1.0
9.788440775,8.294890875,11.834959,1.0,11.676,-0.626563310623169,-868.6878051757812,-624.6201782226562,-127.0,-1.0
9.803869068,8.309751585,14.86071,1.0,11.694,-0.5811073780059814,-851.8875122070312,-627.8004150390625,-127.0,-1.0
9.818678153,8.325223337,15.471752,1.0,11.689,-0.5309994220733643,-833.525634765625,-630.4949951171875,-127.0,-1.0
9.833353946,8.340047005,14.823668,1.0,11.698,-0.484608918428421,-816.4341430664062,-632.2156982421875,-127.0,-1.0
9.848232739,8.354798923,14.751918,1.0,11.689,-0.43658187985420227,-798.7274169921875,-633.2344970703125,-127.0,-1.0
9.862803241,8.369612966,14.814043,1.0,11.672,-0.391042023897171,-782.0648803710938,-633.2029418945312,-127.0,-1.0
9.877730159,8.384136801,14.523835,1.0,11.715,-0.34502533078193665,-765.0440673828125,-632.1849365234375,-127.0,-1.0
9.892391952,8.399183302,15.046501,1.0,11.711,-0.29688385128974915,-747.3822021484375,-630.1788330078125,-127.0,-1.0
9.907267829,8.413776846,14.593544,1.0,11.689,-0.25109031796455383,-730.7481689453125,-627.4749755859375,-127.0,-1.0
9.922164997,8.428668764,14.891918,1.0,11.715,-0.2029431015253067,-713.5308227539062,-623.9329223632812,-127.0,-1.0
9.937128665,8.443552224,14.88346,1.0,11.724,-0.15735746920108795,-697.4227294921875,-619.7701416015625,-127.0,-1.0
9.951763041,8.458488475,14.936251,1.0,11.724,-0.10932280123233795,-680.6558227539062,-614.4358520507812,-127.0,-1.0
9.963681417,8.47310506,14.616585,1.0,11.733,-0.06477285921573639,-665.4930419921875,-608.5942993164062,-127.0,-1.0
9.978597836,8.484995144,11.890084,1.0,11.733,-0.026952045038342476,-652.6207275390625,-603.1723022460938,-127.0,-1.0
9.993317087,8.500007521,15.012377,1.0,11.702,0.01948617212474346,-637.216552734375,-595.9163818359375,-127.0,-1.0
10.007491797,8.514745439,14.737918,1.0,11.707,0.0653674453496933,-622.2544555664062,-587.7581176757812,-127.0,-1.0
10.025532549,8.529712024,14.966585,1.0,11.711,0.11317895352840424,-607.0714721679688,-578.7235107421875,-127.0,-1.0
10.044696217,8.546973442,17.261418,1.0,11.711,0.16607354581356049,-591.1958618164062,-567.935302734375,-127.0,-1.0
10.060213761,8.568168861,21.195419,1.0,11.72,0.2326800674200058,-572.10205078125,-552.6900024414062,-127.0,-1.0
10.072672887,8.581548779,13.379918,1.0,11.742,0.27234336733818054,-561.3106689453125,-543.1617431640625,-127.0,-1.0
10.088135013,8.594062739,12.51396,1.0,11.746,0.31081458926200867,-550.8607177734375,-533.4317016601562,-127.0,-1.0
10.101974015,8.60938574,15.323001,1.0,11.75,0.3572203814983368,-538.8963623046875,-521.3270874023438,-127.0,-1.0
10.115578516,8.623199075,13.813335,1.0,11.72,0.3988635241985321,-528.8927001953125,-509.75177001953125,-127.0,-1.0
10.129044768,8.63690566,13.706585,1.0,11.737,0.4402129352092743,-519.3153686523438,-497.7696533203125,-127.0,-1.0
10.146068186,8.650241244,13.335584,1.0,11.759,0.4902312457561493,-508.4725341796875,-482.9253845214844,-127.0,-1.0
10.159855562,8.667178621,16.937377,1.0,11.75,0.5314795970916748,-500.21588134765625,-470.1229553222656,-127.0,-1.0
10.173286522,8.680969206,13.790585,1.0,11.746,0.5746963024139404,-492.1127624511719,-456.4023742675781,-127.0,-1.0
10.186811398,8.69438704,13.417834,1.0,11.755,0.6130073070526123,-485.2004089355469,-443.8891296386719,-127.0,-1.0
10.200096233,8.70793875,13.55171,1.0,11.702,0.6533591747283936,-478.4300842285156,-430.2403564453125,-127.0,-1.0
10.213254776,8.721223585,13.284835,1.0,11.733,0.6937968730926514,-472.5413818359375,-416.3877868652344,-127.0,-1.0
10.227871069,8.734353836,13.130251,1.0,11.746,0.7342307567596436,-467.03863525390625,-402.2845764160156,-127.0,-1.0
10.24156307,8.749087962,14.734126,1.0,11.768,0.7768027782440186,-461.8780517578125,-387.1142578125,-127.0,-1.0
10.253951613,8.762779964,13.692002,1.0,11.755,0.8175075054168701,-457.5924072265625,-372.38201904296875,-127.0,-1.0
10.268966906,8.775742507,12.962543,1.0,11.724,0.8564212322235107,-454.04052734375,-358.0507507324219,-127.0,-1.0
10.281585574,8.790877383,15.134876,1.0,11.75,0.8992412090301514,-450.81146240234375,-342.2166442871094,-127.0,-1.0
10.296214701,8.802842426,11.965043,1.0,11.75,0.935143232345581,-448.57257080078125,-328.9687194824219,-127.0,-1.0
10.310982661,8.817570136,14.72771,1.0,11.759,0.9792754650115967,-446.5303649902344,-312.6883850097656,-127.0,-1.0
10.323568662,8.832352096,14.78196,1.0,11.75,1.0223472118377686,-445.412109375,-296.3847961425781,-127.0,-1.0
10.338404872,8.844945389,12.593293,1.0,11.746,1.0584075450897217,-445.14959716796875,-282.8001403808594,-127.0,-1.0
10.352872707,8.85974339,14.798001,1.0,11.742,1.102644681930542,-445.2960205078125,-266.05670166015625,-127.0,-1.0
10.367845416,8.8742366,14.49321,1.0,11.711,1.1451938152313232,-446.1074523925781,-249.91732788085938,-127.0,-1.0
10.383165793,8.889212518,14.975918,1.0,11.742,1.188408613204956,-447.4742736816406,-233.61453247070312,-127.0,-1.0
10.398637545,8.904527353,15.314835,1.0,11.746,1.2351653575897217,-450.277587890625,-216.0359344482422,-127.0,-1.0
10.413166046,8.920013396,15.486043,1.0,11.733,1.2775905132293701,-453.5068664550781,-200.1168212890625,-127.0,-1.0
10.428144297,8.934514481,14.501085,1.0,11.711,1.3206202983856201,-457.3774108886719,-184.01206970214844,-127.0,-1.0
10.442685341,8.949459191,14.94471,1.0,11.746,1.3629577159881592,-461.6050109863281,-168.52354431152344,-127.0,-1.0
10.457725134,8.964107567,14.648376,1.0,11.711,1.4097907543182373,-467.3934631347656,-151.7931671142578,-127.0,-1.0
10.472190927,8.979167777,15.06021,1.0,11.715,1.4507110118865967,-473.1567687988281,-137.1757354736328,-127.0,-1.0
10.487528803,8.993553654,14.385877,1.0,11.729000000000001,1.4958217144012451,-480.0029296875,-121.45164489746094,-127.0,-1.0
10.502861722,9.008884822,15.331168,1.0,11.72,1.5406997203826904,-487.3794860839844,-106.0951919555664,-127.0,-1.0
10.516656973,9.025018365,16.133543,1.0,11.724,1.5906493663787842,-496.54498291015625,-89.4581527709961,-127.0,-1.0
10.532460933,9.0383067,13.288335,1.0,11.707,1.6295554637908936,-504.2052307128906,-76.87905883789062,-127.0,-1.0
10.548114393,9.054669493,16.362793,1.0,11.733,1.6771743297576904,-514.3704223632812,-61.71371078491211,-127.0,-1.0
10.562688103,9.069452911,14.783418,1.0,11.746,1.7210547924041748,-524.0593872070312,-48.19091033935547,-127.0,-1.0
10.578375688,9.084000371,14.54746,1.0,11.702,1.7651355266571045,-534.437744140625,-35.199974060058594,-127.0,-1.0
10.592793647,9.099737539,15.737168,1.0,11.698,1.813277006149292,-546.6190795898438,-21.536815643310547,-127.0,-1.0
10.607692857,9.114111749,14.37421,1.0,11.711,1.8571727275848389,-558.2738037109375,-9.407164573669434,-127.0,-1.0
10.62194865,9.129023209,14.91146,1.0,11.724,1.9001433849334717,-570.052001953125,1.9225010871887207,-127.0,-1.0
10.63639461,9.143304377,14.281168,1.0,11.711,1.9439456462860107,-582.733642578125,12.917861938476562,-127.0,-1.0
10.653127237,9.157955962,14.651585,1.0,11.711,2.0000369548797607,-599.6449584960938,26.328725814819336,-127.0,-1.0
10.667835405,9.17443863,16.482668,1.0,11.694,2.038914442062378,-611.513427734375,35.063255310058594,-127.0,-1.0
10.682701656,9.189192882,14.754252,1.0,11.681000000000001,2.0901763439178467,-627.8317260742188,46.02987289428711,-127.0,-1.0
10.697644616,9.204304133,15.111251,1.0,11.707,2.1305301189422607,-641.1148681640625,53.90587615966797,-127.0,-1.0
10.714642951,9.218987802,14.683669,1.0,11.724,2.174910306930542,-656.1480102539062,62.06105041503906,-127.0,-1.0
10.729330994,9.236376387,17.388585,1.0,11.698,2.2284038066864014,-674.8829956054688,71.12002563476562,-127.0,-1.0
10.742785287,9.250507346,14.130959,1.0,11.72,2.2701480388641357,-689.6348876953125,77.5848388671875,-127.0,-1.0
10.757272372,9.263960764,13.453418,1.0,11.694,2.3140838146209717,-705.4266967773438,83.7486343383789,-127.0,-1.0
10.770896999,9.278501516,14.540752,1.0,11.707,2.3566787242889404,-721.1785278320312,88.88739776611328,-127.0,-1.0
10.782687917,9.292099309,13.597793,1.0,11.729000000000001,2.398585081100464,-736.837646484375,93.30361938476562,-127.0,-1.0
10.797744918,9.304011268,11.911959,1.0,11.72,2.4363791942596436,-751.0927734375,96.82361602783203,-127.0,-1.0
10.813315253,9.32019002,16.178752,1.0,11.733,2.4856460094451904,-769.762451171875,100.69561004638672,-127.0,-1.0
10.827858921,9.334650271,14.460251,1.0,11.702,2.5303409099578857,-786.9707641601562,103.40258026123047,-127.0,-1.0
10.842954714,9.349190731,14.54046,1.0,11.698,2.5755774974823,-804.4642333984375,105.21153259277344,-127.0,-1.0
10.858100382,9.364366733,15.176002,1.0,11.729000000000001,2.6225345134735107,-822.835693359375,106.51680755615234,-127.0,-1.0
10.873213384,9.379705776,15.339043,1.0,11.724,2.669642210006714,-841.138916015625,106.99332427978516,-127.0,-1.0
10.88799651,9.394513986,14.80821,1.0,11.729000000000001,2.7153003215789795,-859.0820922851562,106.65511322021484,-127.0,-1.0
10.902818137,9.409327154,14.813168,1.0,11.702,2.7602908611297607,-876.8572387695312,105.56856536865234,-127.0,-1.0
10.919016139,9.425395656,16.068502,1.0,11.715,2.8121306896209717,-897.390380859375,103.34498596191406,-127.0,-1.0
10.933448973,9.440363699,14.968043,1.0,11.711,2.856835126876831,-914.7736206054688,100.71975708007812,-127.0,-1.0
10.950641558,9.45480645,14.442751,1.0,11.724,2.9021613597869873,-932.3568115234375,97.1910629272461,-127.0,-1.0
10.963651935,9.472201744,17.395294,1.0,11.724,2.956516981124878,-953.0645751953125,91.50957489013672,-127.0,-1.0
10.976865311,9.485211245,13.009501,1.0,11.694,2.996819257736206,-968.3821411132812,86.76758575439453,-127.0,-1.0
10.990099396,9.498467496,13.256251,1.0,11.724,3.035568952560425,-983.2604370117188,81.89606475830078,-127.0,-1.0
11.003075939,9.511659581,13.192085,1.0,11.689,3.078289747238159,-998.9505615234375,75.98403930664062,-127.0,-1.0
11.021075565,9.524636707,12.977126,1.0,11.681000000000001,3.1170833110809326,-1012.9971313476562,69.695068359375,-127.0,-1.0
11.034856525,9.542958334,18.321627,1.0,11.729000000000001,-3.1075100898742676,-1033.917724609375,59.18092727661133,-127.0,-1.0
11.050289193,9.556839044,13.88071,1.0,11.672,-3.067192554473877,-1047.9921875,51.261695861816406,-127.0,-1.0
11.06301957,9.572379337,15.540293,1.0,11.654,-3.0196728706359863,-1064.0623779296875,41.57041931152344,-127.0,-1.0
11.077859279,9.58432338,11.944043,1.0,11.65,-2.981163501739502,-1076.7960205078125,33.3254508972168,-127.0,-1.0
11.092369406,9.599328173,15.004793,1.0,11.689,-2.934509754180908,-1091.8671875,22.399938583374023,-127.0,-1.0
11.107656532,9.613846174,14.518001,1.0,11.672,-2.8879265785217285,-1106.306884765625,10.815464973449707,-127.0,-1.0
11.122240159,9.628972009,15.125835,1.0,11.672,-2.843571186065674,-1119.5574951171875,-0.856532096862793,-127.0,-1.0
11.137518827,9.643721886,14.749877,1.0,11.707,-2.7965149879455566,-1133.1273193359375,-13.67719554901123,-127.0,-1.0
11.152117912,9.658844804,15.122918,1.0,11.667,-2.7490906715393066,-1146.0062255859375,-27.031152725219727,-127.0,-1.0
11.170636705,9.67358943,14.744626,1.0,11.689,-2.6910958290100098,-1161.1395263671875,-44.56465530395508,-127.0,-1.0
11.182787248,9.691967057,18.377627,1.0,11.698,-2.646730899810791,-1171.989013671875,-58.44609832763672,-127.0,-1.0
11.199007125,9.70410535,12.138293,1.0,11.663,-2.6051526069641113,-1181.8140869140625,-72.07505798339844,-127.0,-1.0
11.213524543,9.72036431,16.25896,1.0,11.663,-2.5575814247131348,-1192.099853515625,-87.76290893554688,-127.0,-1.0
11.228777836,9.734848478,14.484168,1.0,11.663,-2.512392520904541,-1201.3428955078125,-103.12127685546875,-127.0,-1.0
11.243427379,9.750177313,15.328835,1.0,11.667,-2.465527057647705,-1210.0177001953125,-119.5129165649414,-127.0,-1.0
11.258587048,9.76472769,14.550377,1.0,11.681000000000001,-2.4171204566955566,-1218.0745849609375,-136.83238220214844,-127.0,-1.0
11.273333716,9.780395441,15.667751,1.0,11.689,-2.3690743446350098,-1225.514404296875,-154.27377319335938,-127.0,-1.0
11.288181301,9.794864734,14.469293,1.0,11.632,-2.3237690925598145,-1231.96923828125,-171.00833129882812,-127.0,-1.0
