# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.979 START: ResearchLogger test started
# 0.979   CommandedPower=0.4
# 0.979   CommandedPowerR=-1.0
# 0.980   TestDurationSec=30.0
# 0.980   MotorNames=BL
# 0.980   ExperimentLabel=B_2_Motor_BL_Power0p4
14.959999879,13.977622112,5.498209,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.965390462,13.983363863,5.741751,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.971204255,13.988670738,5.306875,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.976700422,13.994497364,5.826626,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.982274756,14.000036698,5.539334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.987488298,14.005579532,5.542834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.994062465,14.010965157,5.385625,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.000363632,14.01744395,6.478793,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.006425633,14.023962117,6.518167,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.0127268,14.029922326,5.960209,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.020271926,14.03616866,6.246334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.027126969,14.044214286,8.045626,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.033243803,14.050741495,6.527209,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.039672428,14.056685662,5.944167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.04553872,14.063085413,6.399751,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.051673054,14.068941788,5.856375,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.057645221,14.075158955,6.217167,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.063742806,14.081069581,5.910626,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.069828723,14.08725904,6.189459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.07578514,14.093337957,6.078917,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.086120933,14.103712833,10.374876,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.092365225,14.109519334,5.806501,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.098398059,14.115746126,6.226792,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.104243935,14.121799085,6.052959,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.110374768,14.127646711,5.847626,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.116199936,14.133852503,6.205792,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.12621052,14.139817962,5.965459,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.132824937,14.149832338,10.014376,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.13883473,14.156207297,6.374959,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.144860564,14.162290006,6.082709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.150848773,14.168250507,5.960501,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.156595773,14.174275174,6.024667,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.162807982,14.180142633,5.867459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.168593483,14.186178383,6.03575,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.174681733,14.191973801,5.795418,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.185027151,14.202582593,10.608792,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.190865735,14.208422927,5.840334,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.196606902,14.214283678,5.860751,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.203020361,14.220171845,5.888167,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.208957237,14.226476513,6.304668,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.214786196,14.232378096,5.901583,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.220902446,14.23821493,5.836834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.22658178,14.244303181,6.088251,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.232637656,14.250047556,5.744375,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.238527573,14.255996099,5.948543,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.244578199,14.261962433,5.966334,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.250578658,14.267970767,6.008334,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.256985117,14.27406485,6.094083,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.263364159,14.280470434,6.405584,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.269413326,14.286815644,6.34521,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.27547591,14.292805019,5.989375,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.281690744,14.29891427,6.109251,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.287393703,14.305153895,6.239625,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.293362954,14.310834396,5.680501,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.299482413,14.316817938,5.983542,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.305536538,14.32291173,6.093792,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.311620122,14.329024189,6.112459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.317687664,14.335081523,6.057334,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.323733915,14.341086357,6.004834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.330019916,14.347181608,6.095251,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.335862583,14.353509609,6.328001,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.346213251,14.363949526,10.439917,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.352380543,14.369608444,5.658918,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.358484835,14.375800819,6.192375,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.364480336,14.381912695,6.111876,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.370533878,14.38790032,5.987625,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.376395212,14.394026196,6.125876,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.383094213,14.400537363,6.511167,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.388894588,14.406454114,5.916751,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.394873172,14.412391864,5.93775,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.400919423,14.418370157,5.978293,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.406781632,14.424339116,5.968959,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.413086882,14.430281241,5.942125,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.419183591,14.436510367,6.229126,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.424982509,14.442613784,6.103417,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.430929592,14.448394035,5.780251,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.43698576,14.454393327,5.999292,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.44317026,14.460456203,6.062876,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.449049678,14.466566912,6.110709,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.454906637,14.47249562,5.928708,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.461248054,14.478356663,5.861043,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.466943138,14.484665997,6.309334,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.473094097,14.490458206,5.792209,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.479414806,14.496546456,6.08825,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.485123015,14.50284879,6.302334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.491402307,14.508490207,5.641417,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.497248474,14.51477125,6.281043,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.503257391,14.520710458,5.939208,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.50935935,14.526937834,6.227376,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.515601018,14.532921668,5.983834,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.523624477,14.539043752,6.122084,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.530447144,14.54727867,8.234918,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.535857853,14.553785462,6.506792,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.54194727,14.559418712,5.63325,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.547485729,14.565324088,5.905376,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.55336748,14.57083863,5.514542,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.559277522,14.576711339,5.872709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.564948106,14.582785007,6.073668,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.570596523,14.588229549,5.444542,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.576167649,14.593989383,5.759834,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.582950358,14.600631217,6.641834,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.588347942,14.606253676,5.622459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.5937219,14.611688885,5.435209,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.603464443,14.621319719,9.630834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.609021277,14.626800136,5.480417,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.614479819,14.632277636,5.4775,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.620097028,14.637784304,5.506668,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.629120029,14.643444679,5.660375,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.634508571,14.652411389,8.96671,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.640135405,14.657814806,5.403417,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.645583739,14.663524473,5.709667,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.651241198,14.668910682,5.386209,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.65663149,14.674587099,5.676417,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.662553491,14.680167558,5.580459,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.667784825,14.6857731,5.605542,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.673297033,14.691110017,5.336917,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.678990367,14.696646143,5.536126,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.68458366,14.702334227,5.688084,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.690140493,14.707870936,5.536709,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.695610702,14.713551728,5.680792,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.701311328,14.718965062,5.413334,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.70661062,14.724688729,5.723667,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.712637912,14.72998948,5.300751,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.718430705,14.736102814,6.113334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.724191997,14.741724689,5.621875,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.730118664,14.747524481,5.799792,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.73564079,14.753515315,5.990834,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.741635124,14.758964233,5.448918,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.750931708,14.764971108,6.006875,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.757432083,14.774340026,9.368918,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.763610459,14.78088386,6.543834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.770058335,14.787216527,6.332667,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.778640044,14.795408278,8.191751,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.78517717,14.802144904,6.736626,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.791906212,14.808803654,6.65875,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.797438546,14.81526903,6.465376,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.803092213,14.820757614,5.488584,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.808601505,14.826428781,5.671167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.814240881,14.831913281,5.4845,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.820172507,14.837543907,5.630626,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.825621132,14.843562449,6.018542,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.832549966,14.849007283,5.444834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.837989842,14.855836076,6.828793,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.843765717,14.861390285,5.554209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.849408301,14.867135535,5.74525,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.85911526,14.876773369,9.637834,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.864752011,14.882470787,5.697418,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.870311762,14.888018579,5.547792,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.875900679,14.893739621,5.721042,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.881824138,14.899216247,5.476626,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.887140055,14.905126581,5.910334,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.892850014,14.91049004,5.363459,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.898242639,14.916167623,5.677583,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.903631473,14.921525832,5.358209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.909237891,14.92701325,5.487418,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.914562558,14.932551125,5.537875,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.920184142,14.937877542,5.326417,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.925561017,14.94354171,5.664168,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.931148184,14.948895252,5.353542,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.936591268,14.954434877,5.539625,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.942218102,14.959882336,5.447459,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.947950228,14.965610087,5.727751,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.953388353,14.971251504,5.641417,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.959135645,14.976709171,5.457667,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.964675271,14.982428755,5.719584,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.970382313,14.987968381,5.539626,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.97584523,14.993806381,5.838,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.981656981,14.999180923,5.374542,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.987088982,15.005068799,5.887876,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.992956732,15.010488258,5.419459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.998537775,15.016262675,5.774417,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.003974733,15.021809009,5.546334,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.009751776,15.027274551,5.465542,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.015516859,15.033128594,5.854043,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.021646235,15.038965719,5.837125,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.027322069,15.045194553,6.228834,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.03448832,15.050618095,5.423542,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.04097557,15.057781429,7.163334,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.047138488,15.064413055,6.631626,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.053926738,15.070486722,6.073667,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.059859531,15.077257473,6.770751,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.065183906,15.08319814,5.940667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.070771657,15.088455141,5.257001,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.076140949,15.094087225,5.632084,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.081746491,15.099563558,5.476333,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.087203575,15.105065851,5.502293,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.092922576,15.110555018,5.489167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.098635159,15.116224727,5.669709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.10464466,15.122048144,5.823417,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.115152828,15.132404937,10.356793,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.121386912,15.138597896,6.192959,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.131042829,15.144838396,6.2405,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.136876163,15.154482064,9.643668,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.142993581,15.160347773,5.865709,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.148931623,15.166445649,6.097876,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.154732582,15.172337316,5.891667,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.160807708,15.178156358,5.819042,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.166703166,15.184246942,6.090584,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.172999667,15.190296109,6.049167,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.179395043,15.19642636,6.130251,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.18515021,15.202824069,6.397709,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.191386627,15.208577778,5.753709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.197210336,15.214782112,6.204334,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.203450545,15.220704696,5.922584,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.209518962,15.226901738,6.197042,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.21558038,15.23295178,6.050042,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.221951547,15.239076197,6.124417,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.227779631,15.24537299,6.296793,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.233685006,15.251174532,5.801542,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.24006434,15.257220491,6.045959,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.246080841,15.263628992,6.408501,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.252032883,15.269486826,5.857834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.258213009,15.275524035,6.037209,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.264110218,15.281685493,6.161458,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.270283927,15.287523202,5.837709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.276166844,15.293759911,6.236709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.282336178,15.299596745,5.836834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.288302804,15.305846871,6.250126,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.294365388,15.311700913,5.854042,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.30050293,15.317808122,6.107209,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.306372139,15.324028789,6.220667,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.312463598,15.329811665,5.782876,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.318468432,15.335901374,6.089709,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.32452139,15.341930124,6.02875,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.330579016,15.347936125,6.006001,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.336343225,15.354039542,6.103417,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.343449976,15.360764793,6.725251,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.349407268,15.366894752,6.129959,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
