# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.986 START: ResearchLogger test started
# 1.987   CommandedPower=0.6
# 1.987   CommandedPowerR=-1.0
# 1.987   TestDurationSec=30.0
# 1.987   MotorNames=BL
# 1.987   ExperimentLabel=B_2_Motor_BL_Power0p6
6.087461653,4.097417162,5.639667,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.092754529,4.103103788,5.686626,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.098474696,4.108411246,5.307458,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.104509863,4.114078622,5.667376,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.110190072,4.120065664,5.987042,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.115688864,4.125727498,5.661834,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.121971073,4.132173332,6.445834,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.127707282,4.137502666,5.329334,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.133383408,4.143365167,5.862501,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.139214117,4.148952042,5.586875,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.145744826,4.154885709,5.933667,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.151687243,4.161588502,6.702793,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.15911016,4.167241002,5.6525,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.166123869,4.174780295,7.539293,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.172615203,4.182836421,8.056126,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.179873621,4.188325588,5.489167,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.185404496,4.195465005,7.139417,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.191044747,4.201000547,5.535542,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.196573872,4.206574006,5.573459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.202033581,4.212133465,5.559459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.207805373,4.217624966,5.491501,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.214625124,4.223391508,5.766542,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.220973833,4.2302728,6.881292,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.227448834,4.236515634,6.242834,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.233383084,4.243097968,6.582334,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.242770085,4.252934719,9.836751,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.248732628,4.258462678,5.527959,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.256027212,4.264363387,5.900709,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.261887962,4.271672555,7.309168,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.267464046,4.27745193,5.779375,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.275006547,4.283135056,5.683126,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.28439559,4.293545223,10.410167,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.291741799,4.300429432,6.884209,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.299086841,4.307491266,7.061834,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.30623005,4.314897559,7.406293,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.312838051,4.322739018,7.841459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.318471593,4.328508477,5.769459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.324745635,4.333952436,5.443959,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.329950427,4.340248937,6.296501,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.335296386,4.345468895,5.219958,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.340512553,4.350766437,5.297542,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.345826137,4.35603598,5.269543,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.351208846,4.361477314,5.441334,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.357518763,4.366727022,5.249708,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.362778389,4.373183648,6.456626,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.368094306,4.37826944,5.085792,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.373767223,4.384118524,5.849084,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.379474266,4.389525441,5.406917,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.384515433,4.394996234,5.470793,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.389671808,4.399990734,4.9945,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.394792892,4.405140984,5.15025,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.399939643,4.410245152,5.104168,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.40515231,4.415390736,5.145584,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.410368477,4.420723569,5.332833,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.416177603,4.425898028,5.174459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.424194354,4.431695487,5.797459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.429897021,4.439886071,8.190584,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.43500323,4.44538428,5.498209,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.44111773,4.451563823,6.179543,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.446495481,4.45657349,5.009667,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.451589731,4.461995574,5.422084,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.456878815,4.467074366,5.078792,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.462120066,4.4726207,5.546334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.467616525,4.477597117,4.976417,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.472667608,4.483090368,5.493251,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.478506776,4.488272993,5.182625,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.483787693,4.494073077,5.800084,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.489127818,4.499289536,5.216459,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.494408444,4.504583578,5.294042,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.502453487,4.51043062,5.847042,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.508057279,4.518106996,7.676376,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.513477612,4.52363758,5.530584,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.521979697,4.529596914,5.959334,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.527687614,4.537627081,8.030167,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.532954823,4.543306123,5.679042,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.546867324,4.548596082,5.289959,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.552275992,4.562454042,13.85796,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.558216367,4.567828876,5.374834,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.563543368,4.573782376,5.9535,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.569148327,4.579114335,5.331959,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.574690869,4.584728336,5.614001,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.580256161,4.590253961,5.525625,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.58576662,4.595920462,5.666501,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.594596829,4.601411671,5.491209,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.600771121,4.610635922,9.224251,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.606324455,4.616360173,5.724251,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.611755581,4.621867423,5.50725,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.617641415,4.627292424,5.425001,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.623034623,4.633229008,5.936584,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.629542583,4.639403591,6.174583,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.634911875,4.645059301,5.65571,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.640982917,4.650457176,5.397875,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.647076418,4.65663176,6.174584,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.652874752,4.662789136,6.157376,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.658391044,4.668504636,5.7155,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.664635336,4.67484197,6.337334,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.670390795,4.680227596,5.385626,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.675977379,4.685952721,5.725125,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.681516421,4.691564097,5.611376,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.687243297,4.697058222,5.494125,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.69261288,4.702892431,5.834209,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.70068184,4.708206307,5.313876,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.706342507,4.716373266,8.166959,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.712281716,4.7223361,5.962834,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.7180573,4.727830809,5.494709,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.723411134,4.733612518,5.781709,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.728962426,4.738958476,5.345958,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.734451885,4.744491394,5.532918,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.740450594,4.750033936,5.542542,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.746224136,4.756097395,6.063459,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.751800803,4.761816979,5.719584,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.757992012,4.767399479,5.5825,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.764016388,4.774135813,6.736334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.769804513,4.779743397,5.607584,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.775326347,4.785338731,5.595334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.780782264,4.790911607,5.572876,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.786442348,4.796383274,5.471667,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.793562807,4.802060275,5.677001,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.799242724,4.809103442,7.043167,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.804607934,4.814803776,5.700334,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.810933309,4.820178318,5.374542,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.816934351,4.826472485,6.294167,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.822364894,4.832485194,6.012709,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.827890811,4.837922153,5.436959,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.833510645,4.84346032,5.538167,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.842300021,4.849056529,5.596209,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.848067146,4.857843863,8.787334,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.853460938,4.863615072,5.771209,0.6,12.48,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.859504272,4.869031031,5.415959,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.865984523,4.875156032,6.125001,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.872092315,4.881718824,6.562792,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.878413024,4.887765658,6.046834,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.887171483,4.894869201,7.103543,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.893042442,4.902967035,8.097834,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.898619985,4.90872366,5.756625,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.904062193,4.914239369,5.515709,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.910174361,4.92006862,5.829251,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.916118236,4.925812412,5.743792,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.92295257,4.931727704,5.915292,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.929644571,4.938586247,6.858543,0.6,12.476,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.93508853,4.945183164,6.596917,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.940584114,4.950644039,5.460875,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.948090156,4.956260373,5.616334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.954577407,4.963715666,7.455293,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.960763657,4.97034,6.624334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.967194616,4.976509334,6.169334,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.973372117,4.983005043,6.495709,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.979661909,4.989107002,6.101959,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.98513066,4.995227044,6.120042,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.990679327,5.000701628,5.474584,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.996243744,5.006298128,5.5965,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.002266078,5.01177942,5.481292,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.008583871,5.017811671,6.032251,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.014404955,5.024123922,6.312251,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.024023247,5.030859089,6.735167,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.029647456,5.039716132,8.857043,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.035027832,5.045176716,5.460584,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.040665166,5.050645758,5.469042,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.049566541,5.056223883,5.578125,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.054939042,5.065187092,8.963209,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.060615459,5.070463635,5.276543,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.066659376,5.076299594,5.835959,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.072750252,5.083013178,6.713584,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.078303586,5.088321512,5.308334,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.083731795,5.093854721,5.533209,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.089710087,5.099364304,5.509583,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.095336921,5.105321888,5.957584,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.101132922,5.111084931,5.763043,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.106821589,5.116676181,5.59125,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.11336134,5.12237739,5.701209,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.118977673,5.128952724,6.575334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.124406757,5.134513933,5.561209,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.129894174,5.139993475,5.479542,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.138762884,5.147000476,7.007001,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.144401676,5.154328602,7.328126,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.150070218,5.159970894,5.642292,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.155487344,5.165596853,5.625959,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.161358011,5.171020395,5.423542,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.167028303,5.176965729,5.945334,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.17262772,5.182742479,5.77675,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.178300638,5.18819023,5.447751,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.183530513,5.193882397,5.692167,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.18918418,5.199093023,5.210626,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.194456931,5.204758065,5.665042,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.201575057,5.211555941,6.797876,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.207168641,5.217115691,5.55975,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.214506391,5.222843733,5.728042,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.220648017,5.230121693,7.27796,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.227898559,5.236689151,6.567458,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.233444893,5.24349636,6.807209,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.23920006,5.249021986,5.525626,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.244614561,5.25476432,5.742334,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.250685312,5.260229571,5.465251,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.257045396,5.267053404,6.823833,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.262513271,5.272683447,5.630043,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.268318313,5.278088322,5.404875,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.274909689,5.283882281,5.793959,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.280477898,5.290443032,6.560751,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.285990982,5.296073074,5.630042,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.291711732,5.301529575,5.456501,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.297623816,5.30737895,5.849375,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.303454233,5.313331868,5.952918,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.309531401,5.319167243,5.835375,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.315056152,5.325211744,6.044501,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.324087027,5.330624786,5.413042,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.330797986,5.33979187,9.167084,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.337287279,5.346532288,6.740418,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.342845279,5.352953621,6.421333,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.34849428,5.35840808,5.454459,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.356638197,5.364086831,5.678751,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.365821907,5.375279832,11.193001,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.372135324,5.381531124,6.251292,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.378857074,5.38790375,6.372626,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.385441159,5.394775417,6.871667,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.393023909,5.40212221,7.346793,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.398698577,5.408629877,6.507667,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.404098202,5.414265169,5.635292,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.409958369,5.41981092,5.545751,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.415371995,5.425535754,5.724834,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.420767537,5.430950546,5.414792,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.426348288,5.436441463,5.490917,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.431750538,5.441925089,5.483626,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.437384372,5.447343673,5.418584,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.444039914,5.453005798,5.662125,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
7.449884915,5.45971909,6.713292,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
